Generation: 2029 | maxFitness: 3,243097 | maxFitnessGen: 2,673617 | maxFitnessGenBuf: 2,719457

Index: 0 : 2,278561;-1,961852;3,458769;-4,911084;-2,765866;-1,961852;3,458769;-4,911084;-2,765866;-1,982471;3,458769;-4,911084;-2,765866;-1,982471;3,458769;-4,911084;-2,765866;-1,982471;3,458769;-4,933534;0;0;0;0;0;-0,02071795 | Fitness: 2,719457
Index: 1 : 3,702308;-1,276081;-0,07601578;4,77832;-1,104888;-1,276081;-0,07601578;4,77832;-1,104888;-1,254598;-0,07601578;4,77832;-1,104888;-1,254598;-0,06742932;4,77832;-1,104888;-1,254598;-0,06742932;4,777128;0;0;0;0;0;-0,01627413 | Fitness: 2,697006
Index: 2 : 3,713246;-1,398458;-0,07037817;4,750847;-1,082435;-1,398458;-0,07037817;4,750847;-1,082435;-1,398458;-0,07037817;4,750847;-1,082435;-1,398458;-0,08077325;4,750847;-1,082435;-1,398458;-0,08077325;4,755426;0;0;0;0;-1,943856E-05;0 | Fitness: 2,665389
Index: 3 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 4 : 2,269804;-2,045285;3,64772;-4,932573;-2,776073;-2,045285;3,64772;-4,932573;-2,776073;-2,045285;3,64772;-4,932573;-2,776073;-2,045285;3,607531;-4,932573;-2,776073;-2,045285;3,607531;-4,932844;0;0;0;0;0;-0,004364531 | Fitness: 2,644997
Index: 5 : 2,174981;-2,015971;3,559431;-4,844547;-2,753474;-2,015971;3,559431;-4,844547;-2,753474;-2,009487;3,559431;-4,844547;-2,753474;-2,009487;3,595045;-4,844547;-2,753474;-2,009487;3,595045;-4,878136;0;0;0;0;0;-0,0005279295 | Fitness: 2,630832
Index: 6 : 2,246283;-1,988795;3,58814;-4,921361;-2,747793;-1,988795;3,58814;-4,921361;-2,747793;-1,988795;3,58814;-4,921361;-2,747793;-1,988795;3,565268;-4,921361;-2,747793;-1,988795;3,565268;-4,921361;0;0;0;0;-0,03630929;0,05690735 | Fitness: 2,63019
Index: 7 : 2,234607;-1,936025;3,465547;-4,942006;-2,774488;-1,936025;3,465547;-4,942006;-2,774488;-1,936025;3,465547;-4,942006;-2,774488;-1,936025;3,485348;-4,942006;-2,774488;-1,936025;3,485348;-4,942006;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,077301;-4,220603;2,551239;0,4186685;-4,150566;-4,220603;2,551239;0,4186685;-4,150566;-4,220603;2,551239;0,4186685;-4,150566;-4,220603;2,54271;0,4186685;-4,150566;-4,220603;2,54271;0,4225922;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,077301;-4,240438;2,568221;0,3731779;-4,133567;-4,240438;2,568221;0,3731779;-4,133567;-4,220603;2,568221;0,3731779;-4,133567;-4,220603;2,551239;0,3731779;-4,133567;-4,220603;2,551239;0,3538584;0;0;0;0;0;0 | Fitness: 2,628974
