Generation: 960 | maxFitness: 3,376127 | maxFitnessGen: 2,641741 | maxFitnessGenBuf: 2,722917

Index: 0 : 1,343717;3,81165;-3,418334;0,544674;-1,954463;3,81165;-3,418334;0,544674;-1,954463;3,817439;-3,418334;0,544674;-1,954463;3,817439;-3,458363;0,544674;-1,954463;3,817439;-3,458363;0,5917245;0;0;0;0;0;-0,02137271 | Fitness: 2,722917
Index: 1 : -3,554391;-0,413074;0,1361634;0,9916394;-5,037732;-0,413074;0,1361634;0,9916394;-5,037732;-0,413074;0,1361634;0,9916394;-5,037732;-0,413074;0,1361634;0,9916394;-5,037732;-0,413074;0,1361634;0,9916394;0;0;0;0;0;-0,01788219 | Fitness: 2,704932
Index: 2 : -3,573452;-0,413074;0,1362756;1,042977;-5,034814;-0,413074;0,1362756;1,042977;-5,034814;-0,4517649;0,1362756;1,042977;-5,034814;-0,4517649;0,1023089;1,042977;-5,034814;-0,4517649;0,1023089;1,013967;0;0;0;0;0;-0,01278158 | Fitness: 2,680533
Index: 3 : -3,573452;-0,413074;0,1362756;0,9773387;-5,034814;-0,413074;0,1362756;0,9773387;-5,034814;-0,413074;0,1362756;0,9773387;-5,034814;-0,413074;0,1362756;0,9773387;-5,034814;-0,413074;0,1362756;1,013967;0;0;0;0;0;-0,01278158 | Fitness: 2,680533
Index: 4 : 1,331861;3,804526;-3,496448;0,544674;-1,929003;3,804526;-3,496448;0,544674;-1,929003;3,813362;-3,496448;0,544674;-1,929003;3,813362;-3,489556;0,544674;-1,929003;3,813362;-3,489556;0,544674;0;0;0;0;0;-0,01136428 | Fitness: 2,674138
Index: 5 : 1,337551;3,855959;-3,470385;0,6248343;-1,981202;3,855959;-3,470385;0,6248343;-1,981202;3,873618;-3,470385;0,6248343;-1,981202;3,873618;-3,466868;0,6248343;-1,981202;3,873618;-3,466868;0,6050479;0;0;0;0;0;-0,002098471 | Fitness: 2,636477
Index: 6 : 1,218526;-3,001966;0,5275608;-3,316508;4,524518;-3,001966;0,5275608;-3,316508;4,524518;-2,97697;0,5275608;-3,316508;4,524518;-2,97697;0,5469822;-3,316508;4,524518;-2,97697;0,5469822;-3,365494;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -3,632281;-0,3956722;0,1492916;0,9913786;-4,980813;-0,3956722;0,1492916;0,9913786;-4,980813;-0,3956722;0,1492916;0,9913786;-4,980813;-0,3956722;0,1573437;0,9913786;-4,980813;-0,3956722;0,1573437;0,9760801;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -3,584656;-0,3214835;0,1729428;1,081961;-4,842298;-0,3214835;0,1729428;1,081961;-4,842298;-0,3214835;0,1729428;1,081961;-4,842298;-0,3214835;0,1729938;1,081961;-4,842298;-0,3214835;0,1729938;1,081961;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -3,584656;-0,3621685;0,1752119;1,111611;-4,82442;-0,3621685;0,1752119;1,111611;-4,82442;-0,3948216;0,1752119;1,111611;-4,82442;-0,3948216;0,1752119;1,111611;-4,82442;-0,3948216;0,1752119;1,111611;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 1,419281;3,768535;-3,503562;0,4896656;-1,986651;3,768535;-3,503562;0,4896656;-1,986651;3,775527;-3,503562;0,4896656;-1,986651;3,775527;-3,503562;0,4896656;-1,986651;3,775527;-3,503562;0,4927645;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 1,39426;3,780982;-3,451302;0,3603882;-1,952298;3,780982;-3,451302;0,3603882;-1,952298;3,829744;-3,451302;0,3603882;-1,952298;3,829744;-3,451302;0,3603882;-1,952298;3,829744;-3,451302;0,3603882;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : -2,275893;-3,479286;-1,460188;2,319111;-3,360507;-3,479286;-1,460188;2,319111;-3,360507;-3,466451;-1,460188;2,319111;-3,360507;-3,466451;-1,460188;2,319111;-3,360507;-3,466451;-1,460188;2,319111;0;0;0;0;0,02789503;0 | Fitness: 2,628974
Index: 13 : 1,218526;-2,97697;0,4987255;-3,365494;4,5795;-2,97697;0,4987255;-3,365494;4,5795;-2,97697;0,4987255;-3,365494;4,5795;-2,97697;0,4888403;-3,365494;4,5795;-2,97697;0,4888403;-3,365494;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : -3,584656;-0,3214835;0,1466476;1,081961;-4,815034;-0,3214835;0,1466476;1,081961;-4,815034;-0,3214835;0,1466476;1,081961;-4,815034;-0,3214835;0,09698099;1,081961;-4,815034;-0,3214835;0,09698099;1,070924;0;0;0;0;0;0 | Fitness: 2,628974
Index: 15 : -1,212052;-1,661825;-3,161504;1,907773;-1,786397;-1,661825;-3,161504;1,907773;-1,786397;-1,661825;-3,161504;1,907773;-1,786397;-1,661825;-3,168085;1,907773;-1,786397;-1,661825;-3,168085;1,907773;0;0;0;0;0;0 | Fitness: 2,628974
Index: 16 : 1,482807;3,863784;-3,410725;0,3777961;-1,838998;3,863784;-3,410725;0,3777961;-1,838998;3,863784;-3,410725;0,3777961;-1,838998;3,863784;-3,444753;0,3777961;-1,838998;3,863784;-3,444753;0,3587578;0;0;0;0;0;0 | Fitness: 2,628974
Index: 17 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,628974
