Generation: 1866 | maxFitness: 3,243097 | maxFitnessGen: 2,783711 | maxFitnessGenBuf: 2,714953

Index: 0 : 2,224493;-2,023342;3,58993;-4,885913;-2,720954;-2,023342;3,58993;-4,885913;-2,720954;-2,023342;3,58993;-4,885913;-2,720954;-2,023342;3,58993;-4,885913;-2,720954;-2,023342;3,58993;-4,911584;0;0;0;0;0;-0,01985297 | Fitness: 2,714953
Index: 1 : -0,7242732;-0,1455557;-0,2152385;2,091644;0,9000571;-0,1455557;-0,2152385;2,091644;0,9000571;-0,13578;-0,2152385;2,091644;0,9000571;-0,13578;-0,2543875;2,091644;0,9000571;-0,13578;-0,2543875;2,051572;0;0;0;0;0;-0,009582024 | Fitness: 2,666336
Index: 2 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 3 : -0,7242732;-0,2156192;-0,2152385;2,108579;0,8989449;-0,2156192;-0,2152385;2,108579;0,8989449;-0,2118475;-0,2152385;2,108579;0,8989449;-0,2118475;-0,2152385;2,108579;0,8989449;-0,2118475;-0,2152385;2,083736;0;0;0;0;0;-0,005333331 | Fitness: 2,648774
Index: 4 : 2,192944;-2,055634;3,623782;-4,876895;-2,775693;-2,055634;3,623782;-4,876895;-2,775693;-2,055634;3,623782;-4,876895;-2,775693;-2,055634;3,633414;-4,876895;-2,775693;-2,055634;3,633414;-4,880421;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 2,276276;-1,996984;3,62306;-4,893203;-2,776363;-1,996984;3,62306;-4,893203;-2,776363;-2,045702;3,62306;-4,893203;-2,776363;-2,045702;3,64919;-4,893203;-2,776363;-2,045702;3,64919;-4,893203;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 2,353136;-2,095315;3,664102;-4,916685;-2,74715;-2,095315;3,664102;-4,916685;-2,74715;-2,065909;3,664102;-4,916685;-2,74715;-2,065909;3,664102;-4,916685;-2,74715;-2,065909;3,664102;-4,891153;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,247334;-2,036552;3,7271;-4,978351;-2,794706;-2,036552;3,7271;-4,978351;-2,794706;-2,066645;3,7271;-4,978351;-2,794706;-2,066645;3,729058;-4,978351;-2,794706;-2,066645;3,729058;-4,978351;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,325543;-2,054646;3,664102;-4,916685;-2,805145;-2,054646;3,664102;-4,916685;-2,805145;-2,065909;3,664102;-4,916685;-2,805145;-2,065909;3,689182;-4,916685;-2,805145;-2,065909;3,689182;-4,916685;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -0,7567399;-0,1669859;-0,2400364;2,121584;0,8271573;-0,1669859;-0,2400364;2,121584;0,8271573;-0,1268149;-0,2400364;2,121584;0,8271573;-0,1268149;-0,2079046;2,121584;0,8271573;-0,1268149;-0,2079046;2,112462;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 2,247334;-2,066645;3,707665;-4,97551;-2,744102;-2,066645;3,707665;-4,97551;-2,744102;-2,074812;3,707665;-4,97551;-2,744102;-2,074812;3,728593;-4,97551;-2,744102;-2,074812;3,728593;-4,914238;0;0;0;0;0;0 | Fitness: 2,628974
