Generation: 1566 | maxFitness: 3,243097 | maxFitnessGen: 2,862366 | maxFitnessGenBuf: 2,619554

Index: 0 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 1 : 2,251984;-2,114911;3,529529;-4,861122;-2,684989;-2,114911;3,529529;-4,861122;-2,684989;-2,09418;3,529529;-4,861122;-2,684989;-2,09418;3,481221;-4,861122;-2,684989;-2,09418;3,481221;-4,861122;0;0;0;0;0;0 | Fitness: 2,595179
Index: 2 : 2,336487;-2,143127;3,564444;-4,874235;-2,714791;-2,143127;3,564444;-4,874235;-2,714791;-2,09418;3,564444;-4,874235;-2,714791;-2,09418;3,564444;-4,874235;-2,714791;-2,09418;3,564444;-4,874235;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 2,25858;-2,09418;3,605098;-4,884188;-2,732726;-2,09418;3,605098;-4,884188;-2,732726;-2,09418;3,605098;-4,884188;-2,732726;-2,09418;3,605098;-4,884188;-2,732726;-2,09418;3,605098;-4,884188;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : -2,281731;2,502239;-1,229849;-3,794507;4,820323;2,502239;-1,229849;-3,794507;4,820323;2,502239;-1,229849;-3,794507;4,820323;2,502239;-1,229849;-3,794507;4,820323;2,502239;-1,229849;-3,794507;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 2,317031;-2,09418;3,545106;-4,902493;-2,722308;-2,09418;3,545106;-4,902493;-2,722308;-2,09418;3,545106;-4,902493;-2,722308;-2,09418;3,565367;-4,902493;-2,722308;-2,09418;3,565367;-4,902493;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -2,281731;2,512259;-1,226987;-3,794507;4,807382;2,512259;-1,226987;-3,794507;4,807382;2,502239;-1,226987;-3,794507;4,807382;2,502239;-1,229849;-3,794507;4,807382;2,502239;-1,229849;-3,794507;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,248356;-2,081266;3,604896;-4,884188;-2,734637;-2,081266;3,604896;-4,884188;-2,734637;-2,09418;3,604896;-4,884188;-2,734637;-2,09418;3,569586;-4,884188;-2,734637;-2,09418;3,569586;-4,884188;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,240303;-2,100662;3,52401;-4,861122;-2,664994;-2,100662;3,52401;-4,861122;-2,664994;-2,14132;3,52401;-4,861122;-2,664994;-2,14132;3,529529;-4,861122;-2,664994;-2,14132;3,529529;-4,861122;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -2,347734;2,553494;-1,294902;-3,824923;4,799856;2,553494;-1,294902;-3,824923;4,799856;2,539221;-1,294902;-3,824923;4,799856;2,539221;-1,294448;-3,824923;4,799856;2,539221;-1,294448;-3,832814;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -1,233309;-1,793975;-2,468681;2,922834;2,068341;-1,793975;-2,468681;2,922834;2,068341;-1,78671;-2,468681;2,922834;2,068341;-1,78671;-2,468681;2,922834;2,068341;-1,78671;-2,468681;2,920691;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 2,299284;-2,057716;3,565367;-4,902493;-2,742038;-2,057716;3,565367;-4,902493;-2,742038;-2,100628;3,565367;-4,902493;-2,742038;-2,100628;3,565367;-4,902493;-2,742038;-2,100628;3,565367;-4,902493;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 2,299284;-2,100628;3,519784;-4,902493;-2,742038;-2,100628;3,519784;-4,902493;-2,742038;-2,085341;3,519784;-4,902493;-2,742038;-2,085341;3,607849;-4,902493;-2,742038;-2,085341;3,607849;-4,863018;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : -4,535602;-2,096865;3,03453;-4,372832;3,07748;-2,096865;3,03453;-4,372832;3,07748;-2,096865;3,03453;-4,372832;3,07748;-2,096865;3,03453;-4,372832;3,07748;-2,096865;3,03453;-4,372832;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : -4,559738;-2,117527;3,192604;-4,398436;3,090778;-2,117527;3,192604;-4,398436;3,090778;-2,130597;3,192604;-4,398436;3,090778;-2,130597;3,14908;-4,398436;3,090778;-2,130597;3,14908;-4,408825;0;0;0;0;0,007479839;0 | Fitness: 2,589523
Index: 15 : 2,257871;-1,969354;3,684486;-4,843137;-2,697579;-1,969354;3,684486;-4,843137;-2,697579;-1,997382;3,684486;-4,843137;-2,697579;-1,997382;3,669378;-4,843137;-2,697579;-1,997382;3,669378;-4,886137;0;0;0;0;-0,004331868;0,03200725 | Fitness: 2,580382
