Generation: 2235 | maxFitness: 3,151825 | maxFitnessGen: 3,024559 | maxFitnessGenBuf: 2,663177

Index: 0 : -0,6417242;-0,06099598;-2,689892;1,632326;-3,14905;-0,06099598;-2,689892;1,632326;-3,14905;-0,02480276;-2,689892;1,632326;-3,14905;-0,02480276;-2,643219;1,632326;-3,14905;-0,02480276;-2,643219;1,671847;0;0;0;0;0;-0,01589794 | Fitness: 2,663177
Index: 1 : -0,6069781;-0,2053015;-2,627839;1,705635;-3,106064;-0,2053015;-2,627839;1,705635;-3,106064;-0,2053015;-2,627839;1,705635;-3,106064;-0,2053015;-2,627839;1,705635;-3,106064;-0,2053015;-2,627839;1,709622;0;0;0;0;0,02307533;-0,01139692 | Fitness: 2,64175
Index: 2 : -0,6026539;-0,1978872;-2,696531;1,658881;-2,960729;-0,1978872;-2,696531;1,658881;-2,960729;-0,1991244;-2,696531;1,658881;-2,960729;-0,1991244;-2,719136;1,658881;-2,960729;-0,1991244;-2,719136;1,685032;0;0;0;0;-0,03853483;-0,01057092 | Fitness: 2,638005
Index: 3 : -0,6462238;-0,1694353;-2,719136;1,708154;-3,047429;-0,1694353;-2,719136;1,708154;-3,047429;-0,1978872;-2,719136;1,708154;-3,047429;-0,1978872;-2,717967;1,708154;-3,047429;-0,1978872;-2,717967;1,708154;0;0;0;0;0,04917886;-0,01057092 | Fitness: 2,638005
Index: 4 : -0,6651044;-0,1978872;-2,719136;1,750947;-2,978368;-0,1978872;-2,719136;1,750947;-2,978368;-0,1978872;-2,719136;1,750947;-2,978368;-0,1978872;-2,719136;1,750947;-2,978368;-0,1978872;-2,719136;1,68583;0;0;0;0;0;-0,01009453 | Fitness: 2,635871
Index: 5 : -4,374761;1,064536;-1,114258;-2,235685;-0,3546514;1,064536;-1,114258;-2,235685;-0,3546514;1,064536;-1,114258;-2,235685;-0,3546514;1,064536;-1,161655;-2,235685;-0,3546514;1,064536;-1,161655;-2,272537;0;0;0;0;0;-0,007041864 | Fitness: 2,62262
Index: 6 : -0,4890552;-0,07585821;-2,678191;1,779662;-3,041896;-0,07585821;-2,678191;1,779662;-3,041896;-0,04052908;-2,678191;1,779662;-3,041896;-0,04052908;-2,678191;1,779662;-3,041896;-0,04052908;-2,678191;1,779662;0;0;0;0;0;-0,006282669 | Fitness: 2,619454
Index: 7 : -0,6069781;-0,2354403;-2,630245;1,705635;-3,153165;-0,2354403;-2,630245;1,705635;-3,153165;-0,2629427;-2,630245;1,705635;-3,153165;-0,2629427;-2,600727;1,705635;-3,153165;-0,2629427;-2,600727;1,705635;0;0;0;0;0;-0,005761333 | Fitness: 2,61732
Index: 8 : -3,955316;2,371153;-2,195554;-1,666245;-0,4229241;2,371153;-2,195554;-1,666245;-0,4229241;2,364911;-2,195554;-1,666245;-0,4229241;2,364911;-2,195554;-1,666245;-0,4229241;2,364911;-2,195554;-1,700065;0;0;0;0;0;-0,005692892 | Fitness: 2,617041
Index: 9 : -4,363838;1,09904;-1,019653;-2,230185;-0,2874122;1,09904;-1,019653;-2,230185;-0,2874122;1,09904;-1,019653;-2,230185;-0,2874122;1,09904;-1,054821;-2,230185;-0,2874122;1,09904;-1,054821;-2,251486;0;0;0;0;-0,02064766;0 | Fitness: 2,608296
Index: 10 : 2,428398;0,9435478;-3,418964;-4,436452;-3,290264;0,9435478;-3,418964;-4,436452;-3,290264;0,939501;-3,418964;-4,436452;-3,290264;0,939501;-3,418964;-4,436452;-3,290264;0,939501;-3,418964;-4,457761;0;0;0;0;0;-0,003204029 | Fitness: 2,60713
Index: 11 : -0,5782333;-0,1664447;-2,657393;1,784363;-3,064866;-0,1664447;-2,657393;1,784363;-3,064866;-0,1868179;-2,657393;1,784363;-3,064866;-0,1868179;-2,657393;1,784363;-3,064866;-0,1868179;-2,657393;1,77875;0;0;0;0;-0,03136856;0 | Fitness: 2,595179
Index: 12 : -0,6597335;-0,06488758;-2,616583;1,619149;-3,034054;-0,06488758;-2,616583;1,619149;-3,034054;-0,09142394;-2,616583;1,619149;-3,034054;-0,09142394;-2,660831;1,619149;-3,034054;-0,09142394;-2,660831;1,619149;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : -4,414552;1,012041;-1,095199;-2,218137;-0,2549119;1,012041;-1,095199;-2,218137;-0,2549119;0,9621095;-1,095199;-2,218137;-0,2549119;0,9621095;-1,095199;-2,218137;-0,2549119;0,9621095;-1,095199;-2,218137;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : -4,00006;2,432077;-2,194489;-1,666245;-0,4229241;2,432077;-2,194489;-1,666245;-0,4229241;2,432077;-2,194489;-1,666245;-0,4229241;2,432077;-2,177438;-1,666245;-0,4229241;2,432077;-2,177438;-1,668904;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : -0,5489762;-0,1664447;-2,657393;1,781036;-3,064866;-0,1664447;-2,657393;1,781036;-3,064866;-0,1664447;-2,657393;1,781036;-3,064866;-0,1664447;-2,674215;1,781036;-3,064866;-0,1664447;-2,674215;1,782716;0;0;0;0;-0,008014899;0 | Fitness: 2,595179
Index: 16 : -4,325404;1,059505;-1,117817;-2,197632;-0,3547183;1,059505;-1,117817;-2,197632;-0,3547183;1,016575;-1,117817;-2,197632;-0,3547183;1,016575;-1,117817;-2,197632;-0,3547183;1,016575;-1,117817;-2,193975;0;0;0;0;0;0 | Fitness: 2,595179
Index: 17 : -4,00006;2,468611;-2,188017;-1,68157;-0,4229241;2,468611;-2,188017;-1,68157;-0,4229241;2,432077;-2,188017;-1,68157;-0,4229241;2,432077;-2,188017;-1,68157;-0,4229241;2,432077;-2,188017;-1,645096;0;0;0;0;0;0 | Fitness: 2,595179
Index: 18 : -0,4403096;-0,02304646;-2,711631;1,798761;-3,107238;-0,02304646;-2,711631;1,798761;-3,107238;-0,0632909;-2,711631;1,798761;-3,107238;-0,0632909;-2,711631;1,798761;-3,107238;-0,0632909;-2,711631;1,826758;0;0;0;0;0;0 | Fitness: 2,595179
Index: 19 : -0,5392017;-0,1301982;-2,657393;1,763822;-3,091385;-0,1301982;-2,657393;1,763822;-3,091385;-0,1223849;-2,657393;1,763822;-3,091385;-0,1223849;-2,657393;1,763822;-3,091385;-0,1223849;-2,657393;1,724305;0;0;0;0;0;0 | Fitness: 2,595179
Index: 20 : -0,4903199;-0,1301982;-2,657393;1,757925;-3,091385;-0,1301982;-2,657393;1,757925;-3,091385;-0,1301982;-2,657393;1,757925;-3,091385;-0,1301982;-2,657393;1,757925;-3,091385;-0,1301982;-2,657393;1,757925;0;0;0;0;0;0 | Fitness: 2,595179
Index: 21 : -4,00006;2,361638;-2,195554;-1,666245;-0,4229241;2,361638;-2,195554;-1,666245;-0,4229241;2,395528;-2,195554;-1,666245;-0,4229241;2,395528;-2,195554;-1,666245;-0,4229241;2,395528;-2,195554;-1,666245;0;0;0;0;0;0 | Fitness: 2,595179
