Generation: 451 | maxFitness: 3,028015 | maxFitnessGen: 2,800751 | maxFitnessGenBuf: 2,676961

Index: 0 : 4,617026;0,7608216;2,711877;4,372912;1,283617;0,7608216;2,711877;4,372912;1,283617;0,770097;2,711877;4,372912;1,283617;0,770097;2,711877;4,372912;1,283617;0,770097;2,711877;4,372912;0;0;0;0;0;-0,01861957 | Fitness: 2,676961
Index: 1 : -1,104599;4,633203;-1,663084;-2,867062;-3,540352;4,633203;-1,663084;-2,867062;-3,540352;4,600323;-1,663084;-2,867062;-3,540352;4,600323;-1,663084;-2,867062;-3,540352;4,600323;-1,663084;-2,835847;0;0;0;0;0;-0,005593639 | Fitness: 2,616637
Index: 2 : 4,617026;0,770097;2,695069;4,372912;1,251526;0,770097;2,695069;4,372912;1,251526;0,770097;2,695069;4,372912;1,251526;0,770097;2,711366;4,372912;1,251526;0,770097;2,711366;4,372912;0;0;0;0;0;-0,001704097 | Fitness: 2,601425
Index: 3 : -1,976413;-2,345906;0,7113561;-3,63757;1,23111;-2,345906;0,7113561;-3,63757;1,23111;-2,345906;0,7113561;-3,63757;1,23111;-2,345906;0,7786003;-3,63757;1,23111;-2,345906;0,7786003;-3,63757;0;0;0;0;0;-0,0008699 | Fitness: 2,598344
Index: 4 : -1,195086;3,322111;-3,566932;-4,291882;-0,2854559;3,322111;-3,566932;-4,291882;-0,2854559;3,277694;-3,566932;-4,291882;-0,2854559;3,277694;-3,536333;-4,291882;-0,2854559;3,277694;-3,536333;-4,291882;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -2,240234;0,5809574;-0,9870407;2,535907;3,190057;0,5809574;-0,9870407;2,535907;3,190057;0,5809574;-0,9870407;2,535907;3,190057;0,5809574;-0,9885883;2,535907;3,190057;0,5809574;-0,9885883;2,480217;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -2,240234;0,5809574;-0,9870407;2,522979;3,172291;0,5809574;-0,9870407;2,522979;3,172291;0,5377839;-0,9870407;2,522979;3,172291;0,5377839;-0,9870407;2,522979;3,172291;0,5377839;-0,9870407;2,522979;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -1,019563;3,089105;-3,471717;-4,335198;-0,3337467;3,089105;-3,471717;-4,335198;-0,3337467;3,010178;-3,471717;-4,335198;-0,3337467;3,010178;-3,475431;-4,335198;-0,3337467;3,010178;-3,475431;-4,319609;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -1,195086;3,304514;-3,566932;-4,285044;-0,2446176;3,304514;-3,566932;-4,285044;-0,2446176;3,256638;-3,566932;-4,285044;-0,2446176;3,256638;-3,566932;-4,285044;-0,2446176;3,256638;-3,566932;-4,291882;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -1,353185;2,902807;-1,490178;-0,005500354;1,370995;2,902807;-1,490178;-0,005500354;1,370995;2,89441;-1,490178;-0,005500354;1,370995;2,89441;-1,511747;-0,005500354;1,370995;2,89441;-1,511747;-0,005500354;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -1,010004;4,836192;-1,823865;-2,698514;-3,621796;4,836192;-1,823865;-2,698514;-3,621796;4,836603;-1,823865;-2,698514;-3,621796;4,836603;-1,823865;-2,698514;-3,621796;4,836603;-1,823865;-2,698514;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -1,327097;2,927376;-1,389381;0,1456432;1,288097;2,927376;-1,389381;0,1456432;1,288097;2,917799;-1,389381;0,1456432;1,288097;2,917799;-1,400061;0,1456432;1,288097;2,917799;-1,400061;0,1348991;0;0;0;0;0;0 | Fitness: 2,595179
