Generation: 2254 | maxFitness: 3,151825 | maxFitnessGen: 2,797057 | maxFitnessGenBuf: 2,710173

Index: 0 : -3,867001;2,496906;-2,311028;-1,620634;-0,4286002;2,496906;-2,311028;-1,620634;-0,4286002;2,501807;-2,311028;-1,620634;-0,4286002;2,501807;-2,311028;-1,620634;-0,4286002;2,501807;-2,311028;-1,580904;0;0;0;0;0;-0,01219613 | Fitness: 2,710173
Index: 1 : -0,6506076;0,0185889;-2,734015;1,636085;-3,298695;0,0185889;-2,734015;1,636085;-3,298695;0,05485879;-2,734015;1,636085;-3,298695;0,05485879;-2,734015;1,636085;-3,298695;0,05485879;-2,734015;1,636085;0;0;0;0;0,03181901;-0,007720996 | Fitness: 2,691119
Index: 2 : -0,6877283;-0,1347607;-2,64467;1,680712;-3,243378;-0,1347607;-2,64467;1,680712;-3,243378;-0,1347607;-2,64467;1,680712;-3,243378;-0,1347607;-2,64467;1,680712;-3,243378;-0,1347607;-2,64467;1,680712;0;0;0;0;0;-0,007544808 | Fitness: 2,690589
Index: 3 : -4,006132;2,335554;-2,224037;-1,610609;-0,3804502;2,335554;-2,224037;-1,610609;-0,3804502;2,335554;-2,224037;-1,610609;-0,3804502;2,335554;-2,224037;-1,610609;-0,3804502;2,335554;-2,224037;-1,665106;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : -3,946992;2,492144;-2,231646;-1,636321;-0,3993199;2,492144;-2,231646;-1,636321;-0,3993199;2,51864;-2,231646;-1,636321;-0,3993199;2,51864;-2,269873;-1,636321;-0,3993199;2,51864;-2,269873;-1,660975;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : -0,6277556;-0,09904602;-2,707942;1,737261;-3,137231;-0,09904602;-2,707942;1,737261;-3,137231;-0,09904602;-2,707942;1,737261;-3,137231;-0,09904602;-2,673871;1,737261;-3,137231;-0,09904602;-2,673871;1,737261;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -3,870371;2,415925;-2,36009;-1,590429;-0,453423;2,415925;-2,36009;-1,590429;-0,453423;2,414321;-2,36009;-1,590429;-0,453423;2,414321;-2,37077;-1,590429;-0,453423;2,414321;-2,37077;-1,590429;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -3,982934;2,415235;-2,146596;-1,728946;-0,4016388;2,415235;-2,146596;-1,728946;-0,4016388;2,402741;-2,146596;-1,728946;-0,4016388;2,402741;-2,188017;-1,728946;-0,4016388;2,402741;-2,188017;-1,742513;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -3,824059;2,437173;-2,410966;-1,590429;-0,4299182;2,437173;-2,410966;-1,590429;-0,4299182;2,437173;-2,410966;-1,590429;-0,4299182;2,437173;-2,410966;-1,590429;-0,4299182;2,437173;-2,410966;-1,590429;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -3,926972;2,373962;-2,221591;-1,699841;-0,4871644;2,373962;-2,221591;-1,699841;-0,4871644;2,352992;-2,221591;-1,699841;-0,4871644;2,352992;-2,221591;-1,699841;-0,4871644;2,352992;-2,221591;-1,694083;0;0;0;0;0;0 | Fitness: 2,662617
