Generation: 680 | maxFitness: 3,342395 | maxFitnessGen: 2,67068 | maxFitnessGenBuf: 2,662379

Index: 0 : 2,552712;1,533246;-4,374871;1,506314;3,369259;1,533246;-4,374871;1,506314;3,369259;1,533246;-4,374871;1,506314;3,369259;1,533246;-4,374871;1,506314;3,369259;1,533246;-4,374871;1,43886;0;0;0;0;0;-0,01573665 | Fitness: 2,662379
Index: 1 : 2,50978;1,497205;-4,854167;1,3645;3,426864;1,497205;-4,854167;1,3645;3,426864;1,497205;-4,854167;1,3645;3,426864;1,497205;-4,821455;1,3645;3,426864;1,497205;-4,821455;1,343861;0;0;0;0;0;-0,006457575 | Fitness: 2,620156
Index: 2 : 2,568433;1,533246;-4,374871;1,473247;3,369259;1,533246;-4,374871;1,473247;3,369259;1,58288;-4,374871;1,473247;3,369259;1,58288;-4,374871;1,473247;3,369259;1,58288;-4,374871;1,473247;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 2,453352;1,482851;-4,330434;1,589081;3,185511;1,482851;-4,330434;1,589081;3,185511;1,482851;-4,330434;1,589081;3,185511;1,482851;-4,346532;1,589081;3,185511;1,482851;-4,346532;1,562445;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : -1,286052;-1,279787;-2,130558;1,342048;0,5679104;-1,279787;-2,130558;1,342048;0,5679104;-1,279787;-2,130558;1,342048;0,5679104;-1,279787;-2,130558;1,342048;0,5679104;-1,279787;-2,130558;1,379964;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 2,475423;1,489845;-4,330434;1,589081;3,156088;1,489845;-4,330434;1,589081;3,156088;1,482851;-4,330434;1,589081;3,156088;1,482851;-4,315992;1,589081;3,156088;1,482851;-4,315992;1,606501;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,640281;1,581812;-4,694762;1,329528;3,467292;1,581812;-4,694762;1,329528;3,467292;1,618251;-4,694762;1,329528;3,467292;1,618251;-4,694762;1,329528;3,467292;1,618251;-4,694762;1,371133;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,52248;1,553466;-4,410867;1,473247;3,395067;1,553466;-4,410867;1,473247;3,395067;1,491311;-4,410867;1,473247;3,395067;1,491311;-4,374871;1,473247;3,395067;1,491311;-4,374871;1,473247;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,562499;1,664608;-4,680032;1,344826;3,466003;1,664608;-4,680032;1,344826;3,466003;1,623882;-4,680032;1,344826;3,466003;1,623882;-4,680032;1,344826;3,466003;1,623882;-4,680032;1,344826;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,506851;1,621397;-4,674166;1,413081;3,426218;1,621397;-4,674166;1,413081;3,426218;1,643466;-4,674166;1,413081;3,426218;1,643466;-4,674166;1,413081;3,426218;1,643466;-4,674166;1,413081;0;0;0;0;0;0 | Fitness: 2,595179
