Generation: 1935 | maxFitness: 3,243097 | maxFitnessGen: 2,720015 | maxFitnessGenBuf: 2,649156

Index: 0 : -1,230527;-1,549367;-2,376922;0,9871793;2,102007;-1,549367;-2,376922;0,9871793;2,102007;-1,514502;-2,376922;0,9871793;2,102007;-1,514502;-2,376922;0,9871793;2,102007;-1,514502;-2,376922;0,9669619;0;0;0;0;-0,04942951;-0,01299337 | Fitness: 2,649156
Index: 1 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 2 : 2,2508;-2,001204;3,5367;-4,98911;-2,823072;-2,001204;3,5367;-4,98911;-2,823072;-2,025147;3,5367;-4,98911;-2,823072;-2,025147;3,533466;-4,98911;-2,823072;-2,025147;3,533466;-4,98911;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : -1,306736;-1,563766;-2,385962;1,019206;2,040907;-1,563766;-2,385962;1,019206;2,040907;-1,531675;-2,385962;1,019206;2,040907;-1,531675;-2,384546;1,019206;2,040907;-1,531675;-2,384546;1,019206;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 2,395676;-1,908446;3,314801;-4,795278;-2,829301;-1,908446;3,314801;-4,795278;-2,829301;-1,908446;3,314801;-4,795278;-2,829301;-1,908446;3,339153;-4,795278;-2,829301;-1,908446;3,339153;-4,841401;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 2,21697;-2,015873;3,5367;-4,98911;-2,823072;-2,015873;3,5367;-4,98911;-2,823072;-2,001204;3,5367;-4,98911;-2,823072;-2,001204;3,5367;-4,98911;-2,823072;-2,001204;3,5367;-4,98911;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,363538;-2,07799;3,618676;-4,980501;-2,753046;-2,07799;3,618676;-4,980501;-2,753046;-2,07799;3,618676;-4,980501;-2,753046;-2,07799;3,618676;-4,980501;-2,753046;-2,07799;3,618676;-4,950735;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -1,690454;-1,478333;3,174215;4,156095;-0,5935308;-1,478333;3,174215;4,156095;-0,5935308;-1,517839;3,174215;4,156095;-0,5935308;-1,517839;3,167779;4,156095;-0,5935308;-1,517839;3,167779;4,156095;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,363538;-2,059636;3,618676;-4,980501;-2,761293;-2,059636;3,618676;-4,980501;-2,761293;-2,12478;3,618676;-4,980501;-2,761293;-2,12478;3,618676;-4,980501;-2,761293;-2,12478;3,618676;-4,980501;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,371271;-2,040487;3,618676;-4,980501;-2,736729;-2,040487;3,618676;-4,980501;-2,736729;-2,07799;3,618676;-4,980501;-2,736729;-2,07799;3,644958;-4,980501;-2,736729;-2,07799;3,644958;-4,980501;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -1,83047;1,413062;-1,711544;0,2608119;-0,08756226;1,413062;-1,711544;0,2608119;-0,08756226;1,425304;-1,711544;0,2608119;-0,08756226;1,425304;-1,694285;0,2608119;-0,08756226;1,425304;-1,694285;0,3069048;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -1,248886;-1,518558;-2,376922;0,9501598;2,102007;-1,518558;-2,376922;0,9501598;2,102007;-1,496681;-2,376922;0,9501598;2,102007;-1,496681;-2,376922;0,9501598;2,102007;-1,496681;-2,376922;0,9353204;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 2,395676;-1,947712;3,339007;-4,73971;-2,830796;-1,947712;3,339007;-4,73971;-2,830796;-1,947712;3,339007;-4,73971;-2,830796;-1,947712;3,297683;-4,73971;-2,830796;-1,947712;3,297683;-4,816118;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : -1,111169;-1,493837;-2,311059;1,188406;2,099342;-1,493837;-2,311059;1,188406;2,099342;-1,482608;-2,311059;1,188406;2,099342;-1,482608;-2,311059;1,188406;2,099342;-1,482608;-2,311059;1,153442;0;0;0;0;-0,00895346;0,03354051 | Fitness: 2,583233
Index: 14 : -1,066329;-1,487736;-2,360143;1,115547;2,119162;-1,487736;-2,360143;1,115547;2,119162;-1,530236;-2,360143;1,115547;2,119162;-1,530236;-2,360143;1,115547;2,119162;-1,530236;-2,360143;1,150657;0;0;0;0;0;0,00370086 | Fitness: 2,58247
Index: 15 : -1,095371;-1,507498;-2,340884;1,050345;2,137276;-1,507498;-2,340884;1,050345;2,137276;-1,568098;-2,340884;1,050345;2,137276;-1,568098;-2,265344;1,050345;2,137276;-1,568098;-2,265344;1,050345;0;0;0;0;0;0,00494476 | Fitness: 2,578528
Index: 16 : -1,164357;-1,540635;-2,358818;1,111035;2,110567;-1,540635;-2,358818;1,111035;2,110567;-1,520429;-2,358818;1,111035;2,110567;-1,520429;-2,358818;1,111035;2,110567;-1,520429;-2,358818;1,093925;0;0;0;0;0,01322058;0 | Fitness: 2,560953
Index: 17 : -1,690454;-1,443333;3,167779;4,127074;-0,5935308;-1,443333;3,167779;4,127074;-0,5935308;-1,454791;3,167779;4,127074;-0,5935308;-1,454791;3,167779;4,127074;-0,5935308;-1,454791;3,167779;4,147634;0;0;0;0;0;0,01217033 | Fitness: 2,557832
Index: 18 : -1,339228;-1,542971;-2,35097;1,044778;2,025117;-1,542971;-2,35097;1,044778;2,025117;-1,542971;-2,35097;1,044778;2,025117;-1,542971;-2,391282;1,044778;2,025117;-1,542971;-2,391282;1,056312;0;0;0;0;0;0,01357531 | Fitness: 2,554333
Index: 19 : -1,648406;-1,512016;3,0439;4,090174;-0,5256441;-1,512016;3,0439;4,090174;-0,5256441;-1,512016;3,0439;4,090174;-0,5256441;-1,512016;3,051258;4,090174;-0,5256441;-1,512016;3,051258;4,105213;0;0;0;0;0;0,01412283 | Fitness: 2,553013
Index: 20 : -1,267632;-1,561295;-2,366901;1,001948;2,001927;-1,561295;-2,366901;1,001948;2,001927;-1,561295;-2,366901;1,001948;2,001927;-1,561295;-2,388269;1,001948;2,001927;-1,561295;-2,388269;1,000733;0;0;0;0;0;0,01767957 | Fitness: 2,54509
Index: 21 : -1,173506;-1,541334;-2,275287;1,143736;2,099342;-1,541334;-2,275287;1,143736;2,099342;-1,577222;-2,275287;1,143736;2,099342;-1,577222;-2,330963;1,143736;2,099342;-1,577222;-2,330963;1,11358;0;0;0;0;0;0,02497924 | Fitness: 2,531821
Index: 22 : -1,327923;-1,542971;-2,391282;1,044778;2,040907;-1,542971;-2,391282;1,044778;2,040907;-1,542971;-2,391282;1,044778;2,040907;-1,542971;-2,391282;1,044778;2,040907;-1,542971;-2,391282;1,044778;0;0;0;0;0;0,03797711 | Fitness: 2,5171
Index: 23 : -1,128331;-1,594035;-2,305869;1,11358;2,135006;-1,594035;-2,305869;1,11358;2,135006;-1,559078;-2,305869;1,11358;2,135006;-1,559078;-2,305869;1,11358;2,135006;-1,559078;-2,305869;1,11358;0;0;0;0;0;0,04734788 | Fitness: 2,513912
Index: 24 : -1,273501;-1,542971;-2,306527;1,000733;2,080742;-1,542971;-2,306527;1,000733;2,080742;-1,542971;-2,306527;1,000733;2,080742;-1,542971;-2,306527;1,000733;2,080742;-1,542971;-2,306527;1,000733;0;0;0;0;0,03596428;0,02996747 | Fitness: 2,457
Index: 25 : 2,270768;-2,129485;3,565367;-4,902493;-2,742038;-2,129485;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,596993;-4,902493;-2,742038;-2,09418;3,596993;-4,902493;0;0;0;0;0;-0,02078913 | Fitness: 2,040467
Index: 26 : -1,277592;-1,542971;-2,349411;0,9707449;2,020144;-1,542971;-2,349411;0,9707449;2,020144;-1,495761;-2,349411;0,9707449;2,020144;-1,495761;-2,349411;0,9707449;2,020144;-1,495761;-2,349411;1,02027;0;0;0;0;0;-0,02515792 | Fitness: 1,775063
Index: 27 : -1,696191;-1,490011;3,075321;4,127399;-0,5669541;-1,490011;3,075321;4,127399;-0,5669541;-1,529341;3,075321;4,127399;-0,5669541;-1,529341;3,075321;4,127399;-0,5669541;-1,529341;3,075321;4,130952;0;0;0;0;0,0201208;0,01747275 | Fitness: 1,684343
Index: 28 : -1,684927;-1,506389;3,104395;4,11864;-0,5662494;-1,506389;3,104395;4,11864;-0,5662494;-1,506389;3,104395;4,11864;-0,5662494;-1,506389;3,104395;4,11864;-0,5662494;-1,506389;3,104395;4,074666;0;0;0;0;0,03393545;0,008004326 | Fitness: 1,668838
Index: 29 : -1,690454;-1,478333;3,167779;4,156095;-0,587764;-1,478333;3,167779;4,156095;-0,587764;-1,478333;3,167779;4,156095;-0,587764;-1,478333;3,173113;4,156095;-0,587764;-1,478333;3,173113;4,156095;0;0;0;0;-0,04236939;0 | Fitness: 1,620373
Index: 30 : -2,058882;0,2873464;1,485896;-1,460999;4,083513;3,272394;-3,457359;3,55462;4,004487;-4,212504;-1,917089;0,9305973;-0,0450654;2,69501;-3,029536;-0,2063437;-4,674649;1,117471;1,514401;4,963703;0,03039885;4,904697;-4,355476;-4,855093;-0,2480893;4,640202 | Fitness: 1,613294
Index: 31 : 4,387581;-2,187939;-0,0180345;2,059355;3,93521;-2,187939;-0,0180345;2,059355;3,93521;-2,13906;-0,0180345;2,059355;3,93521;-2,13906;-0,0180345;2,059355;3,93521;-2,13906;-0,0180345;2,059355;0;0;0;0;0,008075543;-0,005979747 | Fitness: 1,609352
Index: 32 : 2,617419;3,17264;-0,7814856;4,014803;3,728921;3,17264;-0,7814856;4,014803;3,728921;0,3622799;-0,7814856;4,014803;3,728921;0,3622799;-3,622025;4,014803;3,728921;0,3622799;-3,622025;-1,267481;0;0;0;0;-1,445339;2,514757 | Fitness: 1,60619
