Generation: 1379 | maxFitness: 3,135523 | maxFitnessGen: 2,646682 | maxFitnessGenBuf: 2,755739

Index: 0 : 1,781213;-0,1133554;1,471503;2,241179;3,982049;-0,1133554;1,471503;2,241179;3,982049;-0,1274977;1,471503;2,241179;3,982049;-0,1274977;1,494193;2,241179;3,982049;-0,1274977;1,494193;2,218683;0;0;0;0;0;-0,02168217 | Fitness: 2,755739
Index: 1 : 1,669113;-0,06569794;1,372117;2,316443;3,934873;-0,06569794;1,372117;2,316443;3,934873;-0,06569794;1,372117;2,316443;3,934873;-0,06569794;1,353155;2,316443;3,934873;-0,06569794;1,353155;2,343582;0;0;0;0;0;-0,02132655 | Fitness: 2,753888
Index: 2 : 1,62473;-0,1196251;1,345904;2,30544;3,931031;-0,1196251;1,345904;2,30544;3,931031;-0,1091491;1,345904;2,30544;3,931031;-0,1091491;1,306435;2,30544;3,931031;-0,1091491;1,306435;2,270205;0;0;0;0;0;-0,006174259 | Fitness: 2,685113
Index: 3 : 1,847883;-0,2270417;1,505228;2,302438;3,982917;-0,2270417;1,505228;2,302438;3,982917;-0,1962433;1,505228;2,302438;3,982917;-0,1962433;1,505228;2,302438;3,982917;-0,1962433;1,505228;2,349316;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : 1,740777;-0,1344461;1,419302;2,317543;4,064494;-0,1344461;1,419302;2,317543;4,064494;-0,1179767;1,419302;2,317543;4,064494;-0,1179767;1,419302;2,317543;4,064494;-0,1179767;1,419302;2,28792;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 1,598037;-0,09187818;1,312061;2,267006;3,931906;-0,09187818;1,312061;2,267006;3,931906;-0,04903389;1,312061;2,267006;3,931906;-0,04903389;1,336236;2,267006;3,931906;-0,04903389;1,336236;2,267006;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 1,673083;-0,1168852;1,328573;2,266713;3,929234;-0,1168852;1,328573;2,266713;3,929234;-0,07379061;1,328573;2,266713;3,929234;-0,07379061;1,328573;2,266713;3,929234;-0,07379061;1,328573;2,253384;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 1,669309;-0,04030195;1,454461;2,291833;3,924276;-0,04030195;1,454461;2,291833;3,924276;-0,03826521;1,454461;2,291833;3,924276;-0,03826521;1,454461;2,291833;3,924276;-0,03826521;1,454461;2,313054;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 1,666361;-0,03977571;1,426465;2,343478;3,93293;-0,03977571;1,426465;2,343478;3,93293;-0,0776179;1,426465;2,343478;3,93293;-0,0776179;1,42128;2,343478;3,93293;-0,0776179;1,42128;2,335171;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 1,698733;-0,06569794;1,372117;2,343582;3,934873;-0,06569794;1,372117;2,343582;3,934873;-0,06569794;1,372117;2,343582;3,934873;-0,06569794;1,372117;2,343582;3,934873;-0,06569794;1,372117;2,343582;0;0;0;0;0;0 | Fitness: 2,662617
