Generation: 1340 | maxFitness: 3,135523 | maxFitnessGen: 2,645327 | maxFitnessGenBuf: 2,712939

Index: 0 : -0,04503198;3,216529;-4,418418;-2,456106;-1,194185;3,216529;-4,418418;-2,456106;-1,194185;3,216529;-4,418418;-2,456106;-1,194185;3,216529;-4,414581;-2,456106;-1,194185;3,216529;-4,414581;-2,4969;0;0;0;0;0;-0,01281955 | Fitness: 2,712939
Index: 1 : 1,717977;-0,08640577;1,487751;2,271563;4,071648;-0,08640577;1,487751;2,271563;4,071648;-0,1336215;1,487751;2,271563;4,071648;-0,1336215;1,479007;2,271563;4,071648;-0,1336215;1,479007;2,283048;0;0;0;0;0;-0,0006067231 | Fitness: 2,664688
Index: 2 : -0,05236645;1,694925;4,580699;2,493961;-4,294088;1,694925;4,580699;2,493961;-4,294088;1,702617;4,580699;2,493961;-4,294088;1,702617;4,521927;2,493961;-4,294088;1,702617;4,521927;2,460904;0;0;0;0;0;0 | Fitness: 2,662617
Index: 3 : 1,689978;-0,005565312;1,479007;2,314593;4,007131;-0,005565312;1,479007;2,314593;4,007131;0,009782143;1,479007;2,314593;4,007131;0,009782143;1,479007;2,314593;4,007131;0,009782143;1,479007;2,325258;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : 1,730035;0,01365397;1,438878;2,201157;4,055396;0,01365397;1,438878;2,201157;4,055396;-0,03149737;1,438878;2,201157;4,055396;-0,03149737;1,438878;2,201157;4,055396;-0,03149737;1,438878;2,201157;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : -0,2187596;3,173868;-4,435187;-2,360518;-1,207529;3,173868;-4,435187;-2,360518;-1,207529;3,168864;-4,435187;-2,360518;-1,207529;3,168864;-4,395667;-2,360518;-1,207529;3,168864;-4,395667;-2,360518;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -0,6809483;-0,3904107;0,3047891;4,673576;1,666987;-0,3904107;0,3047891;4,673576;1,666987;-0,3542074;0,3047891;4,673576;1,666987;-0,3542074;0,3047891;4,673576;1,666987;-0,3542074;0,3047891;4,673576;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -0,2027504;3,173868;-4,402492;-2,407892;-1,243392;3,173868;-4,402492;-2,407892;-1,243392;3,18873;-4,402492;-2,407892;-1,243392;3,18873;-4,448532;-2,407892;-1,243392;3,18873;-4,448532;-2,407892;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 0,02618095;3,313361;-4,457812;-2,300447;-1,210419;3,313361;-4,457812;-2,300447;-1,210419;3,313361;-4,457812;-2,300447;-1,210419;3,313361;-4,42513;-2,300447;-1,210419;3,313361;-4,42513;-2,307145;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 1,744515;-0,03799922;1,479007;2,263841;3,995206;-0,03799922;1,479007;2,263841;3,995206;-0,03799922;1,479007;2,263841;3,995206;-0,03799922;1,479007;2,263841;3,995206;-0,03799922;1,479007;2,251954;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : -0,0008308012;3,313361;-4,463373;-2,300447;-1,210419;3,313361;-4,463373;-2,300447;-1,210419;3,313361;-4,463373;-2,300447;-1,210419;3,313361;-4,463373;-2,300447;-1,210419;3,313361;-4,463373;-2,300447;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : -0,2027504;3,209592;-4,435187;-2,4437;-1,244705;3,209592;-4,435187;-2,4437;-1,244705;3,173868;-4,435187;-2,4437;-1,244705;3,173868;-4,43644;-2,4437;-1,244705;3,173868;-4,43644;-2,367987;0;0;0;0;4,90956E-05;0 | Fitness: 2,658301
Index: 13 : 1,732069;-0,07264987;1,40545;2,197978;4,030495;-0,07264987;1,40545;2,197978;4,030495;-0,04863048;1,40545;2,197978;4,030495;-0,04863048;1,444911;2,197978;4,030495;-0,04863048;1,444911;2,239515;0;0;0;0;0;0,003804259 | Fitness: 2,650362
Index: 14 : 1,725069;0,009673391;1,479007;2,305174;3,968856;0,009673391;1,479007;2,305174;3,968856;0,009673391;1,479007;2,305174;3,968856;0,009673391;1,479007;2,305174;3,968856;0,009673391;1,479007;2,25385;0;0;0;0;0;0,01012816 | Fitness: 2,632717
Index: 15 : 0,03695808;3,31512;-4,405562;-2,392672;-1,257882;3,31512;-4,405562;-2,392672;-1,257882;3,31512;-4,405562;-2,392672;-1,257882;3,31512;-4,45184;-2,392672;-1,257882;3,31512;-4,45184;-2,392672;0;0;0;0;0;0,02613261 | Fitness: 2,602437
Index: 16 : 1,633827;-0,1837372;1,468692;2,114949;3,998675;-0,1837372;1,468692;2,114949;3,998675;-0,1837372;1,468692;2,114949;3,998675;-0,1837372;1,506374;2,114949;3,998675;-0,1837372;1,506374;2,158015;0;0;0;0;0;0,04811975 | Fitness: 2,594038
Index: 17 : -0,6323751;-0,292155;0,3350533;4,718291;1,638436;-0,292155;0,3350533;4,718291;1,638436;-0,292155;0,3350533;4,718291;1,638436;-0,292155;0,3350533;4,718291;1,638436;-0,292155;0,3350533;4,742219;0;0;0;0;0;0,0458441 | Fitness: 2,589489
Index: 18 : 1,714146;-0,02473811;1,479007;2,209719;3,951216;-0,02473811;1,479007;2,209719;3,951216;-0,02473811;1,479007;2,209719;3,951216;-0,02473811;1,438617;2,209719;3,951216;-0,02473811;1,438617;2,23087;0;0;0;0;0;-0,0876901 | Fitness: 2,188707
