Generation: 2188 | maxFitness: 2,671877 | maxFitnessGen: 2,671877 | maxFitnessGenBuf: 3,151825

Index: 0 : -4,351181;1,031022;-1,126659;-2,221262;-0,2522011;1,360788;4,038494;4,167404;2,887257;-0,8053856;-2,090146;4,036202;-4,497038;0,4077692;4,594002;-1,799429;4,508437;-1,905884;-4,283209;-1,539268;1,423864;1,808891;-4,270644;-4,664701;2,220484;-4,978224 | Fitness: 3,151825
Index: 1 : -3,934002;2,55646;-2,102106;-1,80984;-0,3174835;2,55646;-2,102106;-1,80984;-0,3174835;2,527334;-2,102106;-1,80984;-0,3174835;2,527334;-2,066254;-1,80984;-0,3174835;2,527334;-2,066254;-1,783136;0;0;0;0;0;-0,02133331 | Fitness: 2,753925
Index: 2 : -3,922345;2,526942;-2,23596;-1,642361;-0,3613213;2,526942;-2,23596;-1,642361;-0,3613213;2,484358;-2,23596;-1,642361;-0,3613213;2,484358;-2,203105;-1,642361;-0,3613213;2,484358;-2,203105;-1,673521;0;0;0;0;0;-0,0134172 | Fitness: 2,715621
Index: 3 : 3,726871;-0,1315684;-4,682122;-4,694811;-4,837503;-0,1315684;-4,682122;-4,694811;-4,837503;-0,1629136;-4,682122;-4,694811;-4,837503;-0,1629136;-4,674804;-4,694811;-4,837503;-0,1629136;-4,674804;-4,694811;0;0;0;0;0;-0,007743031 | Fitness: 2,691326
Index: 4 : -3,981435;2,471846;-2,267505;-1,689876;-0,4065899;2,471846;-2,267505;-1,689876;-0,4065899;2,473778;-2,267505;-1,689876;-0,4065899;2,473778;-2,236226;-1,689876;-0,4065899;2,473778;-2,236226;-1,666245;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : -4,00006;2,464411;-2,236226;-1,666245;-0,4254681;2,464411;-2,236226;-1,666245;-0,4254681;2,489172;-2,236226;-1,666245;-0,4254681;2,489172;-2,236226;-1,666245;-0,4254681;2,489172;-2,236226;-1,648057;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 1,87676;1,975898;-0,4313969;4,408408;1,668211;1,975898;-0,4313969;4,408408;1,668211;1,975898;-0,4313969;4,408408;1,668211;1,975898;-0,4313969;4,408408;1,668211;1,975898;-0,4313969;4,374986;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -1,399211;-2,347359;-2,992454;-0,5088502;-3,996924;-2,347359;-2,992454;-0,5088502;-3,996924;-2,347359;-2,992454;-0,5088502;-3,996924;-2,347359;-2,992454;-0,5088502;-3,996924;-2,347359;-2,992454;-0,5088502;0;0;0;0;0,02822822;0 | Fitness: 2,662617
Index: 8 : -3,983462;2,515532;-2,261898;-1,684621;-0,3437016;2,515532;-2,261898;-1,684621;-0,3437016;2,515532;-2,261898;-1,684621;-0,3437016;2,515532;-2,306143;-1,684621;-0,3437016;2,515532;-2,306143;-1,719404;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -1,393888;-2,328069;-2,992454;-0,5158505;-3,996924;-2,328069;-2,992454;-0,5158505;-3,996924;-2,389942;-2,992454;-0,5158505;-3,996924;-2,389942;-3,007188;-0,5158505;-3,996924;-2,389942;-3,007188;-0,5088502;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : -1,393888;-2,310436;-3,029521;-0,5465626;-3,954089;-2,310436;-3,029521;-0,5465626;-3,954089;-2,347359;-3,029521;-0,5465626;-3,954089;-2,347359;-2,992454;-0,5465626;-3,954089;-2,347359;-2,992454;-0,5424468;0;0;0;0;-0,02736672;0 | Fitness: 2,662617
Index: 11 : -4,041869;2,512012;-2,206057;-1,681678;-0,3355437;2,512012;-2,206057;-1,681678;-0,3355437;2,512012;-2,206057;-1,681678;-0,3355437;2,512012;-2,206057;-1,681678;-0,3355437;2,512012;-2,206057;-1,681678;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : 3,747592;-0,1757457;-4,633666;-4,742467;-4,799023;-0,1757457;-4,633666;-4,742467;-4,799023;-0,1461251;-4,633666;-4,742467;-4,799023;-0,1461251;-4,654195;-4,742467;-4,799023;-0,1461251;-4,654195;-4,742467;0;0;0;0;0,001543254;0 | Fitness: 2,649517
Index: 13 : -4,014478;2,527334;-2,132199;-1,751229;-0,2953072;2,527334;-2,132199;-1,751229;-0,2953072;2,49547;-2,132199;-1,751229;-0,2953072;2,49547;-2,126533;-1,751229;-0,2953072;2,49547;-2,126533;-1,751229;0;0;0;0;0;0,009898681 | Fitness: 2,633302
Index: 14 : 3,747592;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;0;0;0;0;0;0,01241369 | Fitness: 2,627136
Index: 15 : -3,939295;2,494946;-2,074688;-1,731565;-0,3941972;2,494946;-2,074688;-1,731565;-0,3941972;2,49563;-2,074688;-1,731565;-0,3941972;2,49563;-2,047606;-1,731565;-0,3941972;2,49563;-2,047606;-1,760381;0;0;0;0;-0,04772655;0,03987043 | Fitness: 2,625173
Index: 16 : -1,346902;-2,347359;-2,983394;-0,5370303;-4,018456;-2,347359;-2,983394;-0,5370303;-4,018456;-2,347359;-2,983394;-0,5370303;-4,018456;-2,347359;-3,028214;-0,5370303;-4,018456;-2,347359;-3,028214;-0,5047765;0;0;0;0;0;0,01678676 | Fitness: 2,617717
Index: 17 : 3,726871;-0,1248414;-4,725945;-4,694811;-4,821583;-0,1248414;-4,725945;-4,694811;-4,821583;-0,1629136;-4,725945;-4,694811;-4,821583;-0,1629136;-4,725363;-4,694811;-4,821583;-0,1629136;-4,725363;-4,694811;0;0;0;0;0;0,02113136 | Fitness: 2,609911
Index: 18 : -3,918988;2,469215;-2,167591;-1,595675;-0,425119;2,469215;-2,167591;-1,595675;-0,425119;2,474579;-2,167591;-1,595675;-0,425119;2,474579;-2,167591;-1,595675;-0,425119;2,474579;-2,167591;-1,595675;0;0;0;0;-0,03824136;0,04925159 | Fitness: 2,606165
Index: 19 : 3,69783;-0,2286319;-4,641886;-4,742439;-4,776343;-0,2286319;-4,641886;-4,742439;-4,776343;-0,1707587;-4,641886;-4,742439;-4,776343;-0,1707587;-4,641886;-4,742439;-4,776343;-0,1707587;-4,641886;-4,761796;0;0;0;0;0;0,02569403 | Fitness: 2,603022
Index: 20 : -1,882708;-2,144837;0,712461;-2,710696;3,897569;-2,144837;0,712461;-2,710696;3,897569;-2,144837;0,712461;-2,710696;3,897569;-2,144837;0,7508756;-2,710696;3,897569;-2,144837;0,7508756;-2,710696;0;0;0;0;0,01853737;0,04030159 | Fitness: 2,590379
Index: 21 : -4,065992;2,467512;-2,215945;-1,57224;-0,3645773;2,467512;-2,215945;-1,57224;-0,3645773;2,484358;-2,215945;-1,57224;-0,3645773;2,484358;-2,215945;-1,57224;-0,3645773;2,484358;-2,215945;-1,582961;0;0;0;0;0;0,04286666 | Fitness: 2,589703
Index: 22 : -3,934002;2,527334;-2,102106;-1,770276;-0,3174835;2,527334;-2,102106;-1,770276;-0,3174835;2,527334;-2,102106;-1,770276;-0,3174835;2,527334;-2,072274;-1,770276;-0,3174835;2,527334;-2,072274;-1,75546;0;0;0;0;0,03892238;0,02515227 | Fitness: 2,322294
Index: 23 : -4,031213;2,454187;-2,140069;-1,684073;-0,3206522;2,454187;-2,140069;-1,684073;-0,3206522;2,451258;-2,140069;-1,684073;-0,3206522;2,451258;-2,140069;-1,684073;-0,3206522;2,451258;-2,140069;-1,677066;0;0;0;0;-0,03348758;0,01233985 | Fitness: 2,141928
Index: 24 : -3,963443;2,515532;-2,306143;-1,684621;-0,3290164;2,515532;-2,306143;-1,684621;-0,3290164;2,504169;-2,306143;-1,684621;-0,3290164;2,504169;-2,306143;-1,684621;-0,3290164;2,504169;-2,306143;-1,684621;0;0;0;0;0;-0,02562164 | Fitness: 2,126862
Index: 25 : -1,359959;-2,344418;-2,992454;-0,5088502;-3,996924;-2,344418;-2,992454;-0,5088502;-3,996924;-2,347359;-2,992454;-0,5088502;-3,996924;-2,347359;-2,992454;-0,5088502;-3,996924;-2,347359;-2,992454;-0,5088502;0;0;0;0;0,005738311;-0,02639463 | Fitness: 2,078817
Index: 26 : -4,012381;2,462681;-2,088282;-1,638914;-0,3570407;2,462681;-2,088282;-1,638914;-0,3570407;2,462681;-2,088282;-1,638914;-0,3570407;2,462681;-2,122129;-1,638914;-0,3570407;2,462681;-2,122129;-1,638914;0;0;0;0;0,03847221;5,745143E-05 | Fitness: 2,043074
Index: 27 : -3,898555;2,469215;-2,178144;-1,564303;-0,4573415;2,469215;-2,178144;-1,564303;-0,4573415;2,452988;-2,178144;-1,564303;-0,4573415;2,452988;-2,167591;-1,564303;-0,4573415;2,452988;-2,167591;-1,571435;0;0;0;0;0;0,08617122 | Fitness: 2,026498
Index: 28 : -3,958147;2,451258;-2,140069;-1,677066;-0,3206522;2,451258;-2,140069;-1,677066;-0,3206522;2,451258;-2,140069;-1,677066;-0,3206522;2,451258;-2,140069;-1,677066;-0,3206522;2,451258;-2,140069;-1,677066;0;0;0;0;0;-0,02965436 | Fitness: 1,902293
Index: 29 : -3,995489;2,510299;-2,306985;-1,635757;-0,3778467;2,510299;-2,306985;-1,635757;-0,3778467;2,471757;-2,306985;-1,635757;-0,3778467;2,471757;-2,302109;-1,635757;-0,3778467;2,471757;-2,302109;-1,635757;0;0;0;0;0;-0,06603537 | Fitness: 1,486568
Index: 30 : 3,725736;-0,1531981;-4,641886;-4,742368;-4,812032;-0,1531981;-4,641886;-4,742368;-4,812032;-0,1857054;-4,641886;-4,742368;-4,812032;-0,1857054;-4,641886;-4,742368;-4,812032;-0,1857054;-4,641886;-4,784566;0;0;0;0;-0,0115622;-0,01646209 | Fitness: 1,428573
Index: 31 : -3,922345;2,484358;-2,201053;-1,610538;-0,3302921;2,484358;-2,201053;-1,610538;-0,3302921;2,484358;-2,201053;-1,610538;-0,3302921;2,484358;-2,203105;-1,610538;-0,3302921;2,484358;-2,203105;-1,683514;0;0;0;0;0;-0,04413179 | Fitness: 1,414132
Index: 32 : -4,040835;2,523356;-2,196485;-1,645577;-0,3355437;2,523356;-2,196485;-1,645577;-0,3355437;2,544535;-2,196485;-1,645577;-0,3355437;2,544535;-2,193937;-1,645577;-0,3355437;2,544535;-2,193937;-1,628652;0;0;0;0;-0,02016864;0 | Fitness: 1,380286
Index: 33 : 3,747592;-0,1595281;-4,641886;-4,714216;-4,799023;-0,1595281;-4,641886;-4,714216;-4,799023;-0,1722768;-4,641886;-4,714216;-4,799023;-0,1722768;-4,623425;-4,714216;-4,799023;-0,1722768;-4,623425;-4,792339;0;0;0;0;0,02911814;-0,03962711 | Fitness: 1,340385
Index: 34 : -4,067317;2,523356;-2,196485;-1,672643;-0,3237703;2,523356;-2,196485;-1,672643;-0,3237703;2,523356;-2,196485;-1,672643;-0,3237703;2,523356;-2,196485;-1,672643;-0,3237703;2,523356;-2,196485;-1,649825;0;0;0;0;-0,0288575;0 | Fitness: 1,335347
Index: 35 : -4,012381;2,461859;-2,085126;-1,640648;-0,2529313;2,461859;-2,085126;-1,640648;-0,2529313;2,448161;-2,085126;-1,640648;-0,2529313;2,448161;-2,090815;-1,640648;-0,2529313;2,448161;-2,090815;-1,640648;0;0;0;0;0;0,04922341 | Fitness: 0,839339
