Generation: 2112 | maxFitness: 3,064104 | maxFitnessGen: 2,681368 | maxFitnessGenBuf: 2,662617

Index: 0 : 3,664508;-0,1857054;-4,623809;-4,729593;-4,807965;-0,1857054;-4,623809;-4,729593;-4,807965;-0,1857054;-4,623809;-4,729593;-4,807965;-0,1857054;-4,641886;-4,729593;-4,807965;-0,1857054;-4,641886;-4,729593;0;0;0;0;0;0 | Fitness: 2,662617
Index: 1 : 3,765973;-0,1857054;-4,641886;-4,763659;-4,834862;-0,1857054;-4,641886;-4,763659;-4,834862;-0,1857054;-4,641886;-4,763659;-4,834862;-0,1857054;-4,615275;-4,763659;-4,834862;-0,1857054;-4,615275;-4,763659;0;0;0;0;0;0 | Fitness: 2,662617
Index: 2 : 3,688916;-0,1829906;-4,639955;-4,747686;-4,85095;-0,1829906;-4,639955;-4,747686;-4,85095;-0,1829906;-4,639955;-4,747686;-4,85095;-0,1829906;-4,624148;-4,747686;-4,85095;-0,1829906;-4,624148;-4,744272;0;0;0;0;0;0 | Fitness: 2,662617
Index: 3 : 3,815168;-0,1525895;-4,638875;-4,714091;-4,885697;-0,1525895;-4,638875;-4,714091;-4,885697;-0,1368782;-4,638875;-4,714091;-4,885697;-0,1368782;-4,647008;-4,714091;-4,885697;-0,1368782;-4,647008;-4,714091;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : 3,685191;-0,178564;-4,747646;-4,714839;-4,671637;-0,178564;-4,747646;-4,714839;-4,671637;-0,1991651;-4,747646;-4,714839;-4,671637;-0,1991651;-4,778599;-4,714839;-4,671637;-0,1991651;-4,778599;-4,714839;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 3,685191;-0,1571412;-4,786097;-4,714839;-4,673697;-0,1571412;-4,786097;-4,714839;-4,673697;-0,1798801;-4,786097;-4,714839;-4,673697;-0,1798801;-4,747646;-4,714839;-4,673697;-0,1798801;-4,747646;-4,714839;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 3,765973;-0,1857054;-4,641886;-4,763659;-4,765867;-0,1857054;-4,641886;-4,763659;-4,765867;-0,1857054;-4,641886;-4,763659;-4,765867;-0,1857054;-4,641886;-4,763659;-4,765867;-0,1857054;-4,641886;-4,763659;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 3,630287;-0,3145743;-4,699938;-4,681287;-4,697758;-0,3145743;-4,699938;-4,681287;-4,697758;-0,3540392;-4,699938;-4,681287;-4,697758;-0,3540392;-4,720006;-4,681287;-4,697758;-0,3540392;-4,720006;-4,68521;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 3,60941;-0,2386166;-4,764706;-4,688835;-4,787405;-0,2386166;-4,764706;-4,688835;-4,787405;-0,2843325;-4,764706;-4,688835;-4,787405;-0,2843325;-4,700836;-4,688835;-4,787405;-0,2843325;-4,700836;-4,67753;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 3,591405;-0,2843325;-4,735865;-4,723219;-4,787405;-0,2843325;-4,735865;-4,723219;-4,787405;-0,2843325;-4,735865;-4,723219;-4,787405;-0,2843325;-4,735865;-4,723219;-4,787405;-0,2843325;-4,735865;-4,723219;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 3,815168;-0,1597246;-4,638875;-4,714091;-4,883317;-0,1597246;-4,638875;-4,714091;-4,883317;-0,169886;-4,638875;-4,714091;-4,883317;-0,169886;-4,638875;-4,714091;-4,883317;-0,169886;-4,638875;-4,714091;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 3,788152;-0,3169847;-4,679566;-4,784635;-4,739244;-0,3169847;-4,679566;-4,784635;-4,739244;-0,3486382;-4,679566;-4,784635;-4,739244;-0,3486382;-4,600832;-4,784635;-4,739244;-0,3486382;-4,600832;-4,749905;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : 3,662551;-0,2188043;-4,708167;-4,757682;-4,671637;-0,2188043;-4,708167;-4,757682;-4,671637;-0,2188043;-4,708167;-4,757682;-4,671637;-0,2188043;-4,722408;-4,757682;-4,671637;-0,2188043;-4,722408;-4,757682;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : 3,701729;-0,1829906;-4,559445;-4,716517;-4,850857;-0,1829906;-4,559445;-4,716517;-4,850857;-0,1829906;-4,559445;-4,716517;-4,850857;-0,1829906;-4,626543;-4,716517;-4,850857;-0,1829906;-4,626543;-4,713681;0;0;0;0;0;0 | Fitness: 2,662617
Index: 14 : 3,092117;-0,7361752;3,947667;-3,672568;-0,4855599;-0,7361752;3,947667;-3,672568;-0,4855599;-0,7361752;3,947667;-3,672568;-0,4855599;-0,7361752;3,947667;-3,672568;-0,4855599;-0,7361752;3,947667;-3,672568;0;0;0;0;0;0 | Fitness: 2,662617
Index: 15 : 3,737681;-0,2265457;-4,713355;-4,817261;-4,675377;-0,2265457;-4,713355;-4,817261;-4,675377;-0,2265457;-4,713355;-4,817261;-4,675377;-0,2265457;-4,737618;-4,817261;-4,675377;-0,2265457;-4,737618;-4,817261;0;0;0;0;0;0 | Fitness: 2,662617
Index: 16 : 3,815168;-0,169886;-4,638875;-4,714091;-4,837384;-0,169886;-4,638875;-4,714091;-4,837384;-0,169886;-4,638875;-4,714091;-4,837384;-0,169886;-4,638875;-4,714091;-4,837384;-0,169886;-4,638875;-4,714091;0;0;0;0;0;0 | Fitness: 2,662617
Index: 17 : 3,653673;-0,1798801;-4,796896;-4,714839;-4,671637;-0,1798801;-4,796896;-4,714839;-4,671637;-0,1798801;-4,796896;-4,714839;-4,671637;-0,1798801;-4,747646;-4,714839;-4,671637;-0,1798801;-4,747646;-4,698938;0;0;0;0;0;0,0002338365 | Fitness: 2,661831
Index: 18 : 3,747592;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;0;0;0;0;0;0,01241369 | Fitness: 2,627136
Index: 19 : 3,664508;-0,2107159;-4,641886;-4,732434;-4,854808;-0,2107159;-4,641886;-4,732434;-4,854808;-0,1857054;-4,641886;-4,732434;-4,854808;-0,1857054;-4,641886;-4,732434;-4,854808;-0,1857054;-4,641886;-4,729593;0;0;0;0;0;0,01263499 | Fitness: 2,62662
Index: 20 : 3,633097;-0,2680342;-4,716201;-4,677931;-4,712783;-0,2680342;-4,716201;-4,677931;-4,712783;-0,2826785;-4,716201;-4,677931;-4,712783;-0,2826785;-4,681954;-4,677931;-4,712783;-0,2826785;-4,681954;-4,721386;0;0;0;0;0;0,02109985 | Fitness: 2,60996
Index: 21 : 3,719095;-0,2481993;-4,685155;-4,640988;-4,830316;-0,2481993;-4,685155;-4,640988;-4,830316;-0,2574655;-4,685155;-4,640988;-4,830316;-0,2574655;-4,685155;-4,640988;-4,830316;-0,2574655;-4,685155;-4,674528;0;0;0;0;0;0,02781326 | Fitness: 2,600304
Index: 22 : 3,737681;-0,1954421;-4,703353;-4,817261;-4,652118;-0,1954421;-4,703353;-4,817261;-4,652118;-0,2265457;-4,703353;-4,817261;-4,652118;-0,2265457;-4,703353;-4,817261;-4,652118;-0,2265457;-4,703353;-4,835696;0;0;0;0;0;0,03127247 | Fitness: 2,596473
Index: 23 : 3,840286;-0,1871412;-4,638875;-4,748596;-4,835709;-0,1871412;-4,638875;-4,748596;-4,835709;-0,169886;-4,638875;-4,748596;-4,835709;-0,169886;-4,638875;-4,748596;-4,835709;-0,169886;-4,638875;-4,748596;0;0;0;0;0;0,03768408 | Fitness: 2,591546
Index: 24 : 3,621493;-0,1649881;-4,614079;-4,770751;-4,736094;-0,1649881;-4,614079;-4,770751;-4,736094;-0,1649881;-4,614079;-4,770751;-4,736094;-0,1649881;-4,614079;-4,770751;-4,736094;-0,1649881;-4,614079;-4,770751;0;0;0;0;0;0,04233074 | Fitness: 2,589804
