Generation: 2421 | maxFitness: 3,152938 | maxFitnessGen: 2,649507 | maxFitnessGenBuf: 2,662617

Index: 0 : -4,692052;-2,119139;-1,872316;0,7983359;1,525113;-2,119139;-1,872316;0,7983359;1,525113;-2,103303;-1,872316;0,7983359;1,525113;-2,103303;-1,866198;0,7983359;1,525113;-2,103303;-1,866198;0,852325;0;0;0;0;0;0 | Fitness: 2,662617
Index: 1 : 1,749681;4,881363;-3,936535;1,774256;5,054595;4,881363;-3,936535;1,774256;5,054595;4,881363;-3,936535;1,774256;5,054595;4,881363;-3,936535;1,774256;5,054595;4,881363;-3,936535;1,774256;0;0;0;0;0;0 | Fitness: 2,662617
Index: 2 : 1,806523;-4,736395;-5,103695;2,475349;-4,034814;-4,736395;-5,103695;2,475349;-4,034814;-4,721143;-5,103695;2,475349;-4,034814;-4,721143;-5,175473;2,475349;-4,034814;-4,721143;-5,175473;2,459835;0;0;0;0;0,04946243;0,006915936 | Fitness: 2,642709
Index: 3 : -4,778745;-2,178673;-1,89983;0,8337471;1,506541;-2,178673;-1,89983;0,8337471;1,506541;-2,145428;-1,89983;0,8337471;1,506541;-2,145428;-1,939009;0,8337471;1,506541;-2,145428;-1,939009;0,8703035;0;0;0;0;-0,01970813;0,01160001 | Fitness: 2,629072
Index: 4 : 1,805135;-4,757857;-4,930578;2,526587;-4,099968;-4,757857;-4,930578;2,526587;-4,099968;-4,759192;-4,930578;2,526587;-4,099968;-4,759192;-4,971814;2,526587;-4,099968;-4,759192;-4,971814;2,507872;0;0;0;0;0,03590873;0,01941516 | Fitness: 2,618738
Index: 5 : 1,711241;-4,612572;-5,02976;2,448544;-3,983687;-4,612572;-5,02976;2,448544;-3,983687;-4,573783;-5,02976;2,448544;-3,983687;-4,573783;-5,103285;2,448544;-3,983687;-4,573783;-5,103285;2,530346;0;0;0;0;0;0,01771212 | Fitness: 2,615927
Index: 6 : 1,862631;-4,773045;-5,133225;2,532375;-4,033439;-4,773045;-5,133225;2,532375;-4,033439;-4,718202;-5,133225;2,532375;-4,033439;-4,718202;-5,092723;2,532375;-4,033439;-4,718202;-5,092723;2,542752;0;0;0;0;0;0,01882582 | Fitness: 2,613869
Index: 7 : 1,743053;-4,577421;-4,9768;2,542264;-3,884975;-4,577421;-4,9768;2,542264;-3,884975;-4,577421;-4,9768;2,542264;-3,884975;-4,577421;-4,9768;2,542264;-3,884975;-4,577421;-4,9768;2,542264;0;0;0;0;0;0,03388571 | Fitness: 2,594111
Index: 8 : 1,704781;-4,774942;-5,015145;2,562406;-4,143419;-4,774942;-5,015145;2,562406;-4,143419;-4,753665;-5,015145;2,562406;-4,143419;-4,753665;-4,969994;2,562406;-4,143419;-4,753665;-4,969994;2,554811;0;0;0;0;-0,02366107;0,03505114 | Fitness: 2,593215
Index: 9 : -4,789709;-2,108738;-1,939009;0,8683488;1,494556;-2,108738;-1,939009;0,8683488;1,494556;-2,121266;-1,939009;0,8683488;1,494556;-2,121266;-1,955464;0,8683488;1,494556;-2,121266;-1,955464;0,8304913;0;0;0;0;0,04401232;0,0477648 | Fitness: 2,589889
