Generation: 226 | maxFitness: 3,072843 | maxFitnessGen: 2,670782 | maxFitnessGenBuf: 2,716122

Index: 0 : 1,846188;0,9723966;4,576561;1,317084;4,94597;0,9723966;4,576561;1,317084;4,94597;0,9723966;4,576561;1,317084;4,94597;0,9723966;4,579337;1,317084;4,94597;0,9723966;4,579337;1,317084;0;0;0;0;0;-0,0200785 | Fitness: 2,716122
Index: 1 : -0,9595652;-3,457659;-3,422152;2,947173;-1,843426;-3,457659;-3,422152;2,947173;-1,843426;-3,457659;-3,422152;2,947173;-1,843426;-3,457659;-3,439951;2,947173;-1,843426;-3,457659;-3,439951;2,900641;0;0;0;0;0;-0,01891739 | Fitness: 2,710152
Index: 2 : -3,854722;-2,003682;-3,216256;0,9839443;-2,701115;-2,003682;-3,216256;0,9839443;-2,701115;-1,968071;-3,216256;0,9839443;-2,701115;-1,968071;-3,239847;0,9839443;-2,701115;-1,968071;-3,239847;0,9923488;0;0;0;0;0,01105223;-0,005848937 | Fitness: 2,650839
Index: 3 : -1,028267;-3,483767;-3,428202;3,066387;-1,848976;-3,483767;-3,428202;3,066387;-1,848976;-3,483767;-3,428202;3,066387;-1,848976;-3,483767;-3,364666;3,066387;-1,848976;-3,483767;-3,364666;3,033774;0;0;0;0;-0,006570369;0 | Fitness: 2,631025
Index: 4 : -0,913114;-3,457659;-3,422152;2,947173;-1,84096;-3,457659;-3,422152;2,947173;-1,84096;-3,501063;-3,422152;2,947173;-1,84096;-3,501063;-3,422152;2,947173;-1,84096;-3,501063;-3,422152;2,947173;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 4,375072;-3,950886;-1,660663;4,822259;1,434087;-3,950886;-1,660663;4,822259;1,434087;-3,998861;-1,660663;4,822259;1,434087;-3,998861;-1,613603;4,822259;1,434087;-3,998861;-1,613603;4,835286;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 4,384236;-3,950886;-1,613603;4,835286;1,434087;-3,950886;-1,613603;4,835286;1,434087;-3,950886;-1,613603;4,835286;1,434087;-3,950886;-1,64624;4,835286;1,434087;-3,950886;-1,64624;4,804776;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,87103;0,9946238;4,576561;1,271178;4,959635;0,9946238;4,576561;1,271178;4,959635;0,9723966;4,576561;1,271178;4,959635;0,9723966;4,572808;1,271178;4,959635;0,9723966;4,572808;1,271178;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 4,384236;-3,92164;-1,613603;4,835286;1,444109;-3,92164;-1,613603;4,835286;1,444109;-3,950886;-1,613603;4,835286;1,444109;-3,950886;-1,593288;4,835286;1,444109;-3,950886;-1,593288;4,835286;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 4,469839;-3,991154;-1,640822;4,854499;1,324695;-3,991154;-1,640822;4,854499;1,324695;-4,032469;-1,640822;4,854499;1,324695;-4,032469;-1,5985;4,854499;1,324695;-4,032469;-1,5985;4,854499;0;0;0;0;0;0 | Fitness: 2,628974
