Generation: 1762 | maxFitness: 3,243097 | maxFitnessGen: 2,84614 | maxFitnessGenBuf: 2,693141

Index: 0 : 1,751933;-1,630665;3,535862;-5,161762;-2,806528;-1,630665;3,535862;-5,161762;-2,806528;-1,651023;3,535862;-5,161762;-2,806528;-1,651023;3,544012;-5,161762;-2,806528;-1,651023;3,544012;-5,161762;0;0;0;0;0;-0,01547324 | Fitness: 2,693141
Index: 1 : 2,497207;-2,116392;3,36881;-4,919345;-2,819133;-2,116392;3,36881;-4,919345;-2,819133;-2,108393;3,36881;-4,919345;-2,819133;-2,108393;3,367234;-4,919345;-2,819133;-2,108393;3,367234;-4,873216;0;0;0;0;0;-0,01072208 | Fitness: 2,671297
Index: 2 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 3 : 2,492993;-2,03921;3,381015;-4,829077;-2,774447;-2,03921;3,381015;-4,829077;-2,774447;-1,995336;3,381015;-4,829077;-2,774447;-1,995336;3,381015;-4,829077;-2,774447;-1,995336;3,381015;-4,795748;0;0;0;0;0,001370139;-0,02037116 | Fitness: 2,651895
Index: 4 : -3,997415;0,3831784;-1,609797;4,157009;2,214961;0,3831784;-1,609797;4,157009;2,214961;0,4077395;-1,609797;4,157009;2,214961;0,4077395;-1,609797;4,157009;2,214961;0,4077395;-1,609797;4,115779;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 2,514899;-2,034956;3,474247;-4,782197;-2,751809;-2,034956;3,474247;-4,782197;-2,751809;-2,066551;3,474247;-4,782197;-2,751809;-2,066551;3,474247;-4,782197;-2,751809;-2,066551;3,474247;-4,829642;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,906564;-1,75376;3,656113;-5,068155;-2,731263;-1,75376;3,656113;-5,068155;-2,731263;-1,726495;3,656113;-5,068155;-2,731263;-1,726495;3,701988;-5,068155;-2,731263;-1,726495;3,701988;-5,047319;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,77455;-1,66759;3,612459;-5,194446;-2,692695;-1,66759;3,612459;-5,194446;-2,692695;-1,710093;3,612459;-5,194446;-2,692695;-1,710093;3,586372;-5,194446;-2,692695;-1,710093;3,586372;-5,160481;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,591431;-2,098568;3,393812;-4,869565;-2,827753;-2,098568;3,393812;-4,869565;-2,827753;-2,098568;3,393812;-4,869565;-2,827753;-2,098568;3,412011;-4,869565;-2,827753;-2,098568;3,412011;-4,869565;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,313784;-2,092802;3,565367;-4,984661;-2,712378;-2,092802;3,565367;-4,984661;-2,712378;-2,092802;3,565367;-4,984661;-2,712378;-2,092802;3,565367;-4,984661;-2,712378;-2,092802;3,565367;-4,95888;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 1,728019;-1,689088;3,602079;-5,102479;-2,769879;-1,689088;3,602079;-5,102479;-2,769879;-1,646708;3,602079;-5,102479;-2,769879;-1,646708;3,630359;-5,102479;-2,769879;-1,646708;3,630359;-5,102479;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 2,495379;-2,032206;3,428208;-4,886136;-2,779505;-2,032206;3,428208;-4,886136;-2,779505;-2,032206;3,428208;-4,886136;-2,779505;-2,032206;3,428208;-4,886136;-2,779505;-2,032206;3,428208;-4,877628;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 2,549632;-1,993337;3,400149;-4,86478;-2,847844;-1,993337;3,400149;-4,86478;-2,847844;-2,027581;3,400149;-4,86478;-2,847844;-2,027581;3,400149;-4,86478;-2,847844;-2,027581;3,400149;-4,851811;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 2,54213;-2,056984;3,375874;-4,943451;-2,827863;-2,056984;3,375874;-4,943451;-2,827863;-2,09268;3,375874;-4,943451;-2,827863;-2,09268;3,375874;-4,943451;-2,827863;-2,09268;3,375874;-4,943286;0;0;0;0;0;0,004075952 | Fitness: 2,615475
Index: 14 : 1,737274;-1,651023;3,588843;-5,128158;-2,793749;-1,651023;3,588843;-5,128158;-2,793749;-1,645664;3,588843;-5,128158;-2,793749;-1,645664;3,588843;-5,128158;-2,793749;-1,645664;3,588843;-5,164466;0;0;0;0;-0,01255347;0,04111534 | Fitness: 2,560728
Index: 15 : 1,84285;-1,696877;3,644831;-5,160419;-2,798992;-1,696877;3,644831;-5,160419;-2,798992;-1,638253;3,644831;-5,160419;-2,798992;-1,638253;3,644831;-5,160419;-2,798992;-1,638253;3,644831;-5,160419;0;0;0;0;0;0,04123442 | Fitness: 2,552783
Index: 16 : 1,790943;-1,639017;3,628889;-5,17142;-2,769526;-1,639017;3,628889;-5,17142;-2,769526;-1,63754;3,628889;-5,17142;-2,769526;-1,63754;3,628889;-5,17142;-2,769526;-1,63754;3,628889;-5,214251;0;0;0;0;0;0,04900799 | Fitness: 2,552068
Index: 17 : 1,724371;-1,609453;3,623791;-5,116529;-2,769879;-1,609453;3,623791;-5,116529;-2,769879;-1,646708;3,623791;-5,116529;-2,769879;-1,646708;3,623791;-5,116529;-2,769879;-1,646708;3,623791;-5,102479;0;0;0;0;0;-0,02551987 | Fitness: 1,948514
Index: 18 : 1,737274;-1,646708;3,623791;-5,102479;-2,769879;-1,646708;3,623791;-5,102479;-2,769879;-1,646708;3,623791;-5,102479;-2,769879;-1,646708;3,623791;-5,102479;-2,769879;-1,646708;3,623791;-5,102479;0;0;0;0;0;-0,02551987 | Fitness: 1,948499
