Generation: 1193 | maxFitness: 3,135523 | maxFitnessGen: 2,624463 | maxFitnessGenBuf: 2,636448

Index: 0 : -2,134975;-1,354009;-0,374829;0,2392836;0,9589135;-1,354009;-0,374829;0,2392836;0,9589135;-1,354009;-0,374829;0,2392836;0,9589135;-1,354009;-0,4062871;0,2392836;0,9589135;-1,354009;-0,4062871;0,2874578;0;0;0;0;-0,02921632;-0,01022389 | Fitness: 2,636448
Index: 1 : -1,79449;2,087158;-1,388257;-3,639201;3,151497;2,087158;-1,388257;-3,639201;3,151497;2,049851;-1,388257;-3,639201;3,151497;2,049851;-1,388257;-3,639201;3,151497;2,049851;-1,388257;-3,670692;0;0;0;0;0;-0,009039063 | Fitness: 2,631212
Index: 2 : 1,788116;-0,09610928;1,464518;2,227288;4,074634;-0,09610928;1,464518;2,227288;4,074634;-0,1230423;1,464518;2,227288;4,074634;-0,1230423;1,513899;2,227288;4,074634;-0,1230423;1,513899;2,237719;0;0;0;0;0;-0,008302569 | Fitness: 2,628016
Index: 3 : 1,724824;0,004135275;1,46681;2,243515;3,954917;0,004135275;1,46681;2,243515;3,954917;-0,01722573;1,46681;2,243515;3,954917;-0,01722573;1,437546;2,243515;3,954917;-0,01722573;1,437546;2,260843;0;0;0;0;0;-0,004478436 | Fitness: 2,612128
Index: 4 : 1,68153;-0,1145741;1,525893;2,224004;4,004881;-0,1145741;1,525893;2,224004;4,004881;-0,1076283;1,525893;2,224004;4,004881;-0,1076283;1,525893;2,224004;4,004881;-0,1076283;1,525893;2,224004;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -2,287575;-1,327698;-0,4238506;0,2620425;0,9237126;-1,327698;-0,4238506;0,2620425;0,9237126;-1,336659;-0,4238506;0,2620425;0,9237126;-1,336659;-0,4051161;0,2620425;0,9237126;-1,336659;-0,4051161;0,2542442;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -2,158236;-1,316296;-0,344606;0,2874578;0,9682733;-1,316296;-0,344606;0,2874578;0,9682733;-1,316296;-0,344606;0,2874578;0,9682733;-1,316296;-0,4090431;0,2874578;0,9682733;-1,316296;-0,4090431;0,3362625;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,686851;-0,2209806;1,448049;2,203586;3,994904;-0,2209806;1,448049;2,203586;3,994904;-0,2540093;1,448049;2,203586;3,994904;-0,2540093;1,428555;2,203586;3,994904;-0,2540093;1,428555;2,188332;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -2,158236;-1,316296;-0,374829;0,2874578;0,9682733;-1,316296;-0,374829;0,2874578;0,9682733;-1,316296;-0,374829;0,2874578;0,9682733;-1,316296;-0,374829;0,2874578;0,9682733;-1,316296;-0,374829;0,2822284;0;0;0;0;0,02468558;0 | Fitness: 2,595179
Index: 9 : 1,640931;-0,1076283;1,50813;2,290837;4,07424;-0,1076283;1,50813;2,290837;4,07424;-0,06546566;1,50813;2,290837;4,07424;-0,06546566;1,469901;2,290837;4,07424;-0,06546566;1,469901;2,288896;0;0;0;0;0;0 | Fitness: 2,595179
