Generation: 532 | maxFitness: 3,045833 | maxFitnessGen: 2,727502 | maxFitnessGenBuf: 2,642834

Index: 0 : 2,349511;1,607711;-4,607624;1,36437;3,421212;1,607711;-4,607624;1,36437;3,421212;1,571146;-4,607624;1,36437;3,421212;1,571146;-4,607624;1,36437;3,421212;1,571146;-4,607624;1,36437;0;0;0;0;0;-0,01163377 | Fitness: 2,642834
Index: 1 : 2,633363;3,009014;-0,9970222;-0,3148235;4,085794;3,009014;-0,9970222;-0,3148235;4,085794;3,009014;-0,9970222;-0,3148235;4,085794;3,009014;-0,9560598;-0,3148235;4,085794;3,009014;-0,9560598;-0,3148235;0;0;0;0;0;-0,00809329 | Fitness: 2,627116
Index: 2 : -1,177903;4,815093;-1,767341;-2,870979;-3,593397;4,815093;-1,767341;-2,870979;-3,593397;4,771855;-1,767341;-2,870979;-3,593397;4,771855;-1,785789;-2,870979;-3,593397;4,771855;-1,785789;-2,851081;0;0;0;0;0;-0,007795407 | Fitness: 2,625796
Index: 3 : -1,171663;4,815093;-1,809446;-2,84739;-3,627543;4,815093;-1,809446;-2,84739;-3,627543;4,815093;-1,809446;-2,84739;-3,627543;4,815093;-1,814943;-2,84739;-3,627543;4,815093;-1,814943;-2,867393;0;0;0;0;0;-0,004990196 | Fitness: 2,614175
Index: 4 : -1,154523;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;0;0;0;0;0;-0,0003616288 | Fitness: 2,596489
Index: 5 : 2,607656;3,070873;-1,037928;-0,3652878;4,067842;3,070873;-1,037928;-0,3652878;4,067842;3,067453;-1,037928;-0,3652878;4,067842;3,067453;-1,037928;-0,3652878;4,067842;3,067453;-1,037928;-0,3850361;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,612786;2,978512;-1,037928;-0,4178559;4,067842;2,978512;-1,037928;-0,4178559;4,067842;3,00555;-1,037928;-0,4178559;4,067842;3,00555;-1,037928;-0,4178559;4,067842;3,00555;-1,037928;-0,3850361;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,382213;1,524568;-4,574323;1,488643;3,405101;1,524568;-4,574323;1,488643;3,405101;1,536482;-4,574323;1,488643;3,405101;1,536482;-4,574323;1,488643;3,405101;1,536482;-4,574323;1,471614;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,30291;1,698911;-4,527494;1,4255;3,411812;1,698911;-4,527494;1,4255;3,411812;1,613378;-4,527494;1,4255;3,411812;1,613378;-4,527494;1,4255;3,411812;1,613378;-4,527494;1,400127;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -1,115534;4,841046;-1,840844;-2,775067;-3,634313;4,841046;-1,840844;-2,775067;-3,634313;4,811152;-1,840844;-2,775067;-3,634313;4,811152;-1,768963;-2,775067;-3,634313;4,811152;-1,768963;-2,73282;0;0;0;0;0;0 | Fitness: 2,595179
