Generation: 1463 | maxFitness: 3,135523 | maxFitnessGen: 2,780065 | maxFitnessGenBuf: 2,781318

Index: 0 : 1,23087;-0,5951661;-2,082335;3,4687;0,6718918;-0,5951661;-2,082335;3,4687;0,6718918;-0,5951661;-2,082335;3,4687;0,6718918;-0,5951661;-2,122266;3,4687;0,6718918;-0,5951661;-2,122266;3,4687;0;0;0;0;0;-0,02425792 | Fitness: 2,781318
Index: 1 : 1,647594;0,01341215;1,557065;2,196414;3,954281;0,01341215;1,557065;2,196414;3,954281;0,01341215;1,557065;2,196414;3,954281;0,01341215;1,579854;2,196414;3,954281;0,01341215;1,579854;2,196414;0;0;0;0;0;-0,02262641 | Fitness: 2,77919
Index: 2 : 1,889776;-0,07585943;1,543958;2,433998;3,987919;-0,07585943;1,543958;2,433998;3,987919;-0,08025256;1,543958;2,433998;3,987919;-0,08025256;1,543958;2,433998;3,987919;-0,08025256;1,543958;2,425384;0;0;0;0;0;-0,003860813 | Fitness: 2,709377
Index: 3 : 1,698996;0,04739005;1,472487;2,207974;3,96241;0,04739005;1,472487;2,207974;3,96241;0,03488952;1,472487;2,207974;3,96241;0,03488952;1,472487;2,207974;3,96241;0,03488952;1,472487;2,218635;0;0;0;0;0;-0,002006896 | Fitness: 2,70285
Index: 4 : 1,647594;0,05559275;1,544918;2,196414;3,954281;0,05559275;1,544918;2,196414;3,954281;0,01341215;1,544918;2,196414;3,954281;0,01341215;1,545566;2,196414;3,954281;0,01341215;1,545566;2,196414;0;0;0;0;0;-9,532738E-05 | Fitness: 2,696422
Index: 5 : 3,251273;-2,047698;2,422335;-2,100638;2,959048;-2,047698;2,422335;-2,100638;2,959048;-2,018494;2,422335;-2,100638;2,959048;-2,018494;2,398708;-2,100638;2,959048;-2,018494;2,398708;-2,100638;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : 3,249568;-2,041625;2,372314;-2,052837;3,001517;-2,041625;2,372314;-2,052837;3,001517;-2,038316;2,372314;-2,052837;3,001517;-2,038316;2,372314;-2,052837;3,001517;-2,038316;2,372314;-2,033182;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 1,719171;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,0982265;1,479007;2,243515;3,982049;-0,0982265;1,479007;2,243515;3,982049;-0,0982265;1,479007;2,269171;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 1,169375;-0,5670374;-2,162788;3,492623;0,6718918;-0,5670374;-2,162788;3,492623;0,6718918;-0,5670374;-2,162788;3,492623;0,6718918;-0,5670374;-2,138554;3,492623;0,6718918;-0,5670374;-2,138554;3,492623;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 1,690363;0,03488952;1,472487;2,181437;3,980794;0,03488952;1,472487;2,181437;3,980794;0,03488952;1,472487;2,181437;3,980794;0,03488952;1,467261;2,181437;3,980794;0,03488952;1,467261;2,218635;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : 1,82927;0,003906928;1,546934;2,219314;3,975654;0,003906928;1,546934;2,219314;3,975654;-0,07399145;1,546934;2,219314;3,975654;-0,07399145;1,534038;2,219314;3,975654;-0,07399145;1,534038;2,268978;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : 1,82927;-0,04486772;1,546934;2,268978;4,020252;-0,04486772;1,546934;2,268978;4,020252;-0,04486772;1,546934;2,268978;4,020252;-0,04486772;1,546934;2,268978;4,020252;-0,04486772;1,546934;2,268978;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,696107
Index: 13 : 1,16448;-0,5489901;-2,139806;3,492623;0,6769562;-0,5489901;-2,139806;3,492623;0,6769562;-0,5257461;-2,139806;3,492623;0,6769562;-0,5257461;-2,138554;3,492623;0,6769562;-0,5257461;-2,138554;3,480999;0;0;0;0;0;0,001584142 | Fitness: 2,691008
Index: 14 : 1,745341;-0,07333821;1,435181;2,243515;3,982049;-0,07333821;1,435181;2,243515;3,982049;-0,07333821;1,435181;2,243515;3,982049;-0,07333821;1,451176;2,243515;3,982049;-0,07333821;1,451176;2,243515;0;0;0;0;0;0,00232783 | Fitness: 2,688691
Index: 15 : 1,204173;-0,5489901;-2,091126;3,459422;0,6349317;-0,5489901;-2,091126;3,459422;0,6349317;-0,5846639;-2,091126;3,459422;0,6349317;-0,5846639;-2,138554;3,459422;0,6349317;-0,5846639;-2,138554;3,472605;0;0;0;0;0;0,01310332 | Fitness: 2,660319
Index: 16 : 1,82604;-0,1504383;1,532047;2,378355;4,017724;-0,1504383;1,532047;2,378355;4,017724;-0,118088;1,532047;2,378355;4,017724;-0,118088;1,482484;2,378355;4,017724;-0,118088;1,482484;2,380333;0;0;0;0;0;0,01387229 | Fitness: 2,65866
Index: 17 : 1,759197;-0,04486772;1,537119;2,3034;3,995973;-0,04486772;1,537119;2,3034;3,995973;-0,04486772;1,537119;2,3034;3,995973;-0,04486772;1,539075;2,3034;3,995973;-0,04486772;1,539075;2,286589;0;0;0;0;0;0,02653264 | Fitness: 2,637867
Index: 18 : 3,253281;-2,024109;2,333311;-2,076848;2,970656;-2,024109;2,333311;-2,076848;2,970656;-2,024109;2,333311;-2,076848;2,970656;-2,024109;2,290797;-2,076848;2,970656;-2,024109;2,290797;-2,051587;0;0;0;0;0;0,02963471 | Fitness: 2,634389
Index: 19 : 1,82927;-0,07908124;1,500955;2,30019;3,972933;-0,07908124;1,500955;2,30019;3,972933;-0,04486772;1,500955;2,30019;3,972933;-0,04486772;1,500955;2,30019;3,972933;-0,04486772;1,500955;2,268978;0;0;0;0;0;0,04220152 | Fitness: 2,626996
Index: 20 : 1,82927;-0,04486772;1,500955;2,268978;3,97899;-0,04486772;1,500955;2,268978;3,97899;-0,04486772;1,500955;2,268978;3,97899;-0,04486772;1,500955;2,268978;3,97899;-0,04486772;1,500955;2,268978;0;0;0;0;0;0,04234049 | Fitness: 2,626977
Index: 21 : 3,200881;-1,990045;2,404746;-2,062968;2,909063;-1,990045;2,404746;-2,062968;2,909063;-1,965893;2,404746;-2,062968;2,909063;-1,965893;2,44316;-2,062968;2,909063;-1,965893;2,44316;-2,062968;0;0;0;0;0;-0,03473124 | Fitness: 1,828207
Index: 22 : 1,736151;0,09509642;1,398203;2,291188;4,006429;0,09509642;1,398203;2,291188;4,006429;0,09735908;1,398203;2,291188;4,006429;0,09735908;1,430701;2,291188;4,006429;0,09735908;1,430701;2,241438;0;0;0;0;0;-0,03591167 | Fitness: 1,782967
Index: 23 : 1,783873;-0,08825697;1,563549;2,307671;4,057518;-0,08825697;1,563549;2,307671;4,057518;-0,03234898;1,563549;2,307671;4,057518;-0,03234898;1,563549;2,307671;4,057518;-0,03234898;1,563549;2,307671;0;0;0;0;0,03184487;0,02313179 | Fitness: 1,682413
Index: 24 : 1,900597;-0,0784044;1,57944;2,461952;3,984185;-0,0784044;1,57944;2,461952;3,984185;-0,04639903;1,57944;2,461952;3,984185;-0,04639903;1,538794;2,461952;3,984185;-0,04639903;1,538794;2,461952;0;0;0;0;0,04382228;0 | Fitness: 1,680288
Index: 25 : 0,8802075;0,4133601;-2,942676;-3,798985;3,551413;-4,442083;-1,22068;-1,328884;-4,696154;2,742129;-0,2780099;-0,6147261;0,8807702;-1,037278;-4,120207;-4,534599;2,446829;-2,393758;-0,7272654;0,9661384;-2,25247;-0,9912829;3,496696;-4,132933;4,11902;3,120614 | Fitness: 1,676025
Index: 26 : 3,258264;-2,038316;2,372314;-2,058512;3,001517;-2,038316;2,372314;-2,058512;3,001517;-2,056692;2,372314;-2,058512;3,001517;-2,056692;2,372314;-2,058512;3,001517;-2,056692;2,372314;-2,058512;0;0;0;0;0,03241638;-0,03007678 | Fitness: 1,655809
Index: 27 : 1,936775;-0,07585943;1,543958;2,425384;3,987919;-0,07585943;1,543958;2,425384;3,987919;-0,07585943;1,543958;2,425384;3,987919;-0,07585943;1,554774;2,425384;3,987919;-0,07585943;1,554774;2,425384;0;0;0;0;0,01291091;0,009985499 | Fitness: 1,65574
Index: 28 : 1,768974;-0,03141611;1,511329;2,3034;3,995973;-0,03141611;1,511329;2,3034;3,995973;-0,04486772;1,511329;2,3034;3,995973;-0,04486772;1,511329;2,3034;3,995973;-0,04486772;1,511329;2,303025;0;0;0;0;0,01417485;0,02359737 | Fitness: 1,654626
Index: 29 : 2,713078;-1,009436;3,188622;-0,7902508;3,293823;-1,009436;3,188622;-0,7902508;3,293823;-1,009436;3,188622;-0,7902508;3,293823;-1,009436;3,188622;-0,7902508;3,293823;-1,009436;3,188622;-0,8027376;0;0;0;0;0;-2,169909 | Fitness: 1,610942
Index: 30 : 2,74259;-1,009436;3,218254;-0,7902508;3,293823;-1,009436;3,218254;-0,7902508;3,293823;-1,009436;3,218254;-0,7902508;3,293823;-1,009436;3,171863;-0,7902508;3,293823;-1,009436;3,171863;-0,7806042;0;0;0;0;0;-2,169909 | Fitness: 1,610942
