Generation: 1670 | maxFitness: 3,243097 | maxFitnessGen: 2,716683 | maxFitnessGenBuf: 3,158982

Index: 0 : 2,215084;-2,023028;3,566686;-4,935767;-2,757046;-2,023028;3,566686;-4,935767;-2,757046;-2,081416;3,566686;-4,935767;-2,757046;-2,081416;3,566686;-4,935767;-2,757046;-2,081416;3,566686;-4,935767;0;0;0;0;0;-0,08293457 | Fitness: 3,158982
Index: 1 : 2,249175;-2,083651;3,566686;-4,935767;-2,753736;-2,083651;3,566686;-4,935767;-2,753736;-2,007814;3,566686;-4,935767;-2,753736;-2,007814;3,566686;-4,935767;-2,753736;-2,007814;3,566686;-4,935767;0;0;0;0;0;-0,0778126 | Fitness: 3,151111
Index: 2 : 2,302082;-2,134267;3,471489;-4,928311;-2,742038;-2,134267;3,471489;-4,928311;-2,742038;-2,1364;3,471489;-4,928311;-2,742038;-2,1364;3,471489;-4,928311;-2,742038;-2,1364;3,471489;-4,923817;0;0;0;0;0;-0,01683174 | Fitness: 2,667832
Index: 3 : 3,628875;-1,085424;-4,248897;-1,061039;3,639243;-1,085424;-4,248897;-1,061039;3,639243;-1,096781;-4,248897;-1,061039;3,639243;-1,096781;-4,234953;-1,061039;3,639243;-1,096781;-4,234953;-1,026096;0;0;0;0;0;-0,01327538 | Fitness: 2,65049
Index: 4 : 2,270768;-2,071182;3,565367;-4,862936;-2,702862;-2,071182;3,565367;-4,862936;-2,702862;-2,139172;3,565367;-4,862936;-2,702862;-2,139172;3,58217;-4,862936;-2,702862;-2,139172;3,58217;-4,902493;0;0;0;0;0;-0,0114209 | Fitness: 2,64186
Index: 5 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 6 : 2,175124;-2,03284;3,70485;-4,873306;-2,72915;-2,03284;3,70485;-4,873306;-2,72915;-2,009442;3,70485;-4,873306;-2,72915;-2,009442;3,685913;-4,873306;-2,72915;-2,009442;3,685913;-4,873306;0;0;0;0;0;-0,00581836 | Fitness: 2,617553
Index: 7 : 2,266223;-2,117656;3,611774;-4,852634;-2,85475;-2,117656;3,611774;-4,852634;-2,85475;-2,090898;3,611774;-4,852634;-2,85475;-2,090898;3,586752;-4,852634;-2,85475;-2,090898;3,586752;-4,852634;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 3,619018;-1,062765;-4,332977;-0,9915558;3,586515;-1,062765;-4,332977;-0,9915558;3,586515;-1,062765;-4,332977;-0,9915558;3,586515;-1,062765;-4,283643;-0,9915558;3,586515;-1,062765;-4,283643;-1,027783;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 3,548042;-1,096781;-4,277673;-1,140021;3,677463;-1,096781;-4,277673;-1,140021;3,677463;-1,096781;-4,277673;-1,140021;3,677463;-1,096781;-4,233145;-1,140021;3,677463;-1,096781;-4,233145;-1,103893;0;0;0;0;0;0 | Fitness: 2,595179
