Generation: 1842 | maxFitness: 3,243097 | maxFitnessGen: 2,708407 | maxFitnessGenBuf: 2,80228

Index: 0 : 2,220581;-2,068516;3,529263;-4,917862;-2,777765;-2,068516;3,529263;-4,917862;-2,777765;-2,075703;3,529263;-4,917862;-2,777765;-2,075703;3,489142;-4,917862;-2,777765;-2,075703;3,489142;-4,917862;0;0;0;0;-0,007765919;0 | Fitness: 2,80228
Index: 1 : 2,249978;-2,038191;3,530411;-4,913251;-2,777765;-2,038191;3,530411;-4,913251;-2,777765;-2,075703;3,530411;-4,913251;-2,777765;-2,075703;3,564435;-4,913251;-2,777765;-2,075703;3,564435;-4,934683;0;0;0;0;-0,0004179776;-0,01754228 | Fitness: 2,71726
Index: 2 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 3 : 2,141519;-2,272415;3,58045;-4,914353;-2,829885;-2,272415;3,58045;-4,914353;-2,829885;-2,174871;3,58045;-4,914353;-2,829885;-2,174871;3,58045;-4,914353;-2,829885;-2,174871;3,58045;-4,876545;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 3,521696;3,482978;-2,522188;-3,795948;1,408662;3,482978;-2,522188;-3,795948;1,408662;3,429718;-2,522188;-3,795948;1,408662;3,429718;-2,480177;-3,795948;1,408662;3,429718;-2,480177;-3,831179;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 3,535615;3,435548;-2,469563;-3,851351;1,448616;3,435548;-2,469563;-3,851351;1,448616;3,435548;-2,469563;-3,851351;1,448616;3,435548;-2,442874;-3,851351;1,448616;3,435548;-2,442874;-3,893058;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 3,501451;3,408006;-2,526187;-3,831179;1,42054;3,408006;-2,526187;-3,831179;1,42054;3,435548;-2,526187;-3,831179;1,42054;3,435548;-2,480177;-3,831179;1,42054;3,435548;-2,480177;-3,863472;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,19803;-2,218287;3,535222;-4,939224;-2,822184;-2,218287;3,535222;-4,939224;-2,822184;-2,136381;3,535222;-4,939224;-2,822184;-2,136381;3,535222;-4,939224;-2,822184;-2,136381;3,535222;-4,950291;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,215087;-2,320842;3,406879;-4,978891;-2,812119;-2,320842;3,406879;-4,978891;-2,812119;-2,264004;3,406879;-4,978891;-2,812119;-2,264004;3,374317;-4,978891;-2,812119;-2,264004;3,374317;-5,00928;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,348146;-2,194464;3,547637;-4,909781;-2,833793;-2,194464;3,547637;-4,909781;-2,833793;-2,217117;3,547637;-4,909781;-2,833793;-2,217117;3,594547;-4,909781;-2,833793;-2,217117;3,594547;-4,909781;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 2,173853;-2,176542;3,579543;-4,876545;-2,829885;-2,176542;3,579543;-4,876545;-2,829885;-2,176542;3,579543;-4,876545;-2,829885;-2,176542;3,58045;-4,876545;-2,829885;-2,176542;3,58045;-4,876545;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 2,241443;-2,220557;3,590875;-4,821596;-2,726724;-2,220557;3,590875;-4,821596;-2,726724;-2,18666;3,590875;-4,821596;-2,726724;-2,18666;3,590875;-4,821596;-2,726724;-2,18666;3,590875;-4,866184;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 0,8830877;3,449567;1,775273;0,4538269;2,096364;3,449567;1,775273;0,4538269;2,096364;3,419765;1,775273;0,4538269;2,096364;3,419765;1,762936;0,4538269;2,096364;3,419765;1,762936;0,4203568;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 2,173853;-2,197416;3,611637;-4,840044;-2,811483;-2,197416;3,611637;-4,840044;-2,811483;-2,197416;3,611637;-4,840044;-2,811483;-2,197416;3,611637;-4,840044;-2,811483;-2,197416;3,611637;-4,840044;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : -3,002279;-3,204483;2,024323;-4,373312;1,781979;-3,204483;2,024323;-4,373312;1,781979;-3,204483;2,024323;-4,373312;1,781979;-3,204483;1,991115;-4,373312;1,781979;-3,204483;1,991115;-4,326143;0;0;0;0;0;0,00272873 | Fitness: 2,619764
