Generation: 236 | maxFitness: 3,072843 | maxFitnessGen: 2,905398 | maxFitnessGenBuf: 2,716257

Index: 0 : 1,873128;0,9789413;4,559076;1,263639;4,889392;0,9789413;4,559076;1,263639;4,889392;0,9466366;4,559076;1,263639;4,889392;0,9466366;4,520303;1,263639;4,889392;0,9466366;4,520303;1,30823;0;0;0;0;0;-0,01355812 | Fitness: 2,716257
Index: 1 : 0,5384202;1,763507;-1,193659;-0,2672698;0,1850139;1,763507;-1,193659;-0,2672698;0,1850139;1,763507;-1,193659;-0,2672698;0,1850139;1,763507;-1,106502;-0,2672698;0,1850139;1,763507;-1,106502;-0,1988186;0;0;0;0;0;-0,004911236 | Fitness: 2,680234
Index: 2 : 0,5384202;1,763507;-1,156289;-0,2375096;0,1606175;1,763507;-1,156289;-0,2375096;0,1606175;1,763507;-1,156289;-0,2375096;0,1606175;1,763507;-1,155519;-0,2375096;0,1606175;1,763507;-1,155519;-0,2721625;0;0;0;0;0;-0,004911236 | Fitness: 2,680234
Index: 3 : 0,477986;1,710189;-1,13777;-0,2497632;0,2765129;1,710189;-1,13777;-0,2497632;0,2765129;1,709115;-1,13777;-0,2497632;0,2765129;1,709115;-1,159677;-0,2497632;0,2765129;1,709115;-1,159677;-0,2323313;0;0;0;0;0;-0,002207652 | Fitness: 2,670285
Index: 4 : 1,873128;0,9860981;4,54487;1,30823;4,863048;0,9860981;4,54487;1,30823;4,863048;0,9384161;4,54487;1,30823;4,863048;0,9384161;4,504258;1,30823;4,863048;0,9384161;4,504258;1,30823;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 1,881784;0,9885489;4,483644;1,344293;4,904115;0,9885489;4,483644;1,344293;4,904115;1,032001;4,483644;1,344293;4,904115;1,032001;4,465544;1,344293;4,904115;1,032001;4,465544;1,344293;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -1,237379;3,320748;-3,694613;-4,571876;-0,2357925;3,320748;-3,694613;-4,571876;-0,2357925;3,319067;-3,694613;-4,571876;-0,2357925;3,319067;-3,694613;-4,571876;-0,2357925;3,319067;-3,694613;-4,594122;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 0,5699936;1,72429;-1,121239;-0,2323313;0,1747153;1,72429;-1,121239;-0,2323313;0,1747153;1,766449;-1,121239;-0,2323313;0,1747153;1,766449;-1,126875;-0,2323313;0,1747153;1,766449;-1,126875;-0,2323313;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -1,238479;3,321665;-3,686161;-4,558811;-0,2357925;3,321665;-3,686161;-4,558811;-0,2357925;3,321665;-3,686161;-4,558811;-0,2357925;3,321665;-3,686161;-4,558811;-0,2357925;3,321665;-3,686161;-4,565714;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -1,279262;3,321665;-3,686161;-4,582193;-0,2357925;3,321665;-3,686161;-4,582193;-0,2357925;3,321665;-3,686161;-4,582193;-0,2357925;3,321665;-3,686161;-4,582193;-0,2357925;3,321665;-3,686161;-4,565714;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : -1,254345;3,321308;-3,675292;-4,641885;-0,1865408;3,321308;-3,675292;-4,641885;-0,1865408;3,334245;-3,675292;-4,641885;-0,1865408;3,334245;-3,673553;-4,641885;-0,1865408;3,334245;-3,673553;-4,66739;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : -1,257106;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : 0,5384202;1,84138;-1,158616;-0,2253492;0,2996314;1,84138;-1,158616;-0,2253492;0,2996314;1,839915;-1,158616;-0,2253492;0,2996314;1,839915;-1,142948;-0,2253492;0,2996314;1,839915;-1,142948;-0,1785095;0;0;0;0;0;0,0008689277 | Fitness: 2,659713
Index: 13 : 4,43853;-4,091156;-1,587854;4,823874;1,532918;-4,091156;-1,587854;4,823874;1,532918;-4,064579;-1,587854;4,823874;1,532918;-4,064579;-1,587854;4,823874;1,532918;-4,064579;-1,587854;4,821527;0;0;0;0;0;0,00548132 | Fitness: 2,645444
Index: 14 : 0,5093159;1,709115;-1,121137;-0,2323313;0,2402558;1,709115;-1,121137;-0,2323313;0,2402558;1,709115;-1,121137;-0,2323313;0,2402558;1,709115;-1,138922;-0,2323313;0,2402558;1,709115;-1,138922;-0,2323313;0;0;0;0;0;0,01185555 | Fitness: 2,628458
Index: 15 : 1,800122;0,9413438;4,452435;1,293274;4,901527;0,9413438;4,452435;1,293274;4,901527;0,9770916;4,452435;1,293274;4,901527;0,9770916;4,491174;1,293274;4,901527;0,9770916;4,491174;1,293274;0;0;0;0;0;0,01316695 | Fitness: 2,625396
Index: 16 : 0,5291015;1,763869;-1,084957;-0,2375096;0,1691399;1,763869;-1,084957;-0,2375096;0,1691399;1,7788;-1,084957;-0,2375096;0,1691399;1,7788;-1,097231;-0,2375096;0,1691399;1,7788;-1,097231;-0,2375096;0;0;0;0;0;0,034036 | Fitness: 2,593989
Index: 17 : -1,202167;3,281044;-3,714947;-4,565714;-0,26446;3,281044;-3,714947;-4,565714;-0,26446;3,321665;-3,714947;-4,565714;-0,26446;3,321665;-3,686161;-4,565714;-0,26446;3,321665;-3,686161;-4,565714;0;0;0;0;0;-0,02695298 | Fitness: 2,045726
Index: 18 : -1,257106;3,324082;-3,655936;-4,687366;-0,2223683;3,324082;-3,655936;-4,687366;-0,2223683;3,324082;-3,655936;-4,687366;-0,2223683;3,324082;-3,636656;-4,687366;-0,2223683;3,324082;-3,636656;-4,644625;0;0;0;0;0;-0,07269371 | Fitness: 1,722628
Index: 19 : 1,830852;1,018654;4,434157;1,281552;4,885005;1,018654;4,434157;1,281552;4,885005;1,039671;4,434157;1,281552;4,885005;1,039671;4,434157;1,281552;4,885005;1,039671;4,434157;1,237011;0;0;0;0;0,0183427;0,02782588 | Fitness: 1,683092
Index: 20 : 1,816397;0,9770426;4,452435;1,280678;4,93864;0,9770426;4,452435;1,280678;4,93864;1,046744;4,452435;1,280678;4,93864;1,046744;4,452435;1,280678;4,93864;1,046744;4,452435;1,277342;0;0;0;0;0,02727126;0 | Fitness: 1,680588
Index: 21 : -1,673319;-0,9035401;2,864847;2,479079;-2,43846;-3,598883;4,635174;3,777456;-4,27252;0,759079;-3,185822;-3,482142;-0,243506;3,078185;-2,223606;1,348996;-3,736992;2,291485;-4,409194;2,512585;1,945424;0,8070807;-4,570654;-2,954959;4,324078;4,857784 | Fitness: 1,656671
Index: 22 : 0,4887013;1,682232;-1,158616;-0,2323313;0,1747153;1,682232;-1,158616;-0,2323313;0,1747153;1,735358;-1,158616;-0,2323313;0,1747153;1,735358;-1,150665;-0,2323313;0,1747153;1,735358;-1,150665;-0,2323313;0;0;0;0;0,03938643;0 | Fitness: 1,650616
Index: 23 : 0,5721796;1,836223;-1,164816;-0,2344787;0,1914896;1,836223;-1,164816;-0,2344787;0,1914896;1,793074;-1,164816;-0,2344787;0,1914896;1,793074;-1,117939;-0,2344787;0,1914896;1,793074;-1,117939;-0,1848613;0;0;0;0;-0,02877;-0,03674803 | Fitness: 1,632126
Index: 24 : 1,770905;0,9160112;4,548286;1,304103;4,900578;0,9160112;4,548286;1,304103;4,900578;0,9106547;4,548286;1,304103;4,900578;0,9106547;4,586813;1,304103;4,900578;0,9106547;4,586813;1,304103;0;0;0;0;-0,02113599;-0,02629122 | Fitness: 1,58888
Index: 25 : 2,043083;-0,596204;-2,55244;2,827941;-3,167846;-0,596204;-2,55244;2,827941;-3,167846;-0,596204;-2,55244;2,827941;-3,167846;-0,596204;-2,55244;2,827941;-3,167846;-0,596204;-2,55244;2,857051;0;0;0;0;-0,009490184;0 | Fitness: 1,588246
