Generation: 1250 | maxFitness: 3,135523 | maxFitnessGen: 2,779534 | maxFitnessGenBuf: 2,633542

Index: 0 : 1,773934;-0,1222097;1,460327;2,28801;3,934323;-0,1222097;1,460327;2,28801;3,934323;-0,1222097;1,460327;2,28801;3,934323;-0,1222097;1,459079;2,28801;3,934323;-0,1222097;1,459079;2,241797;0;0;0;0;0;-0,009569783 | Fitness: 2,633542
Index: 1 : 1,619478;-0,1956485;1,543857;2,289649;3,934283;-0,1956485;1,543857;2,289649;3,934283;-0,1956485;1,543857;2,289649;3,934283;-0,1956485;1,543857;2,289649;3,934283;-0,1956485;1,543857;2,330388;0;0;0;0;-1,133233E-05;0 | Fitness: 2,633532
Index: 2 : 3,067986;1,661844;-1,236958;2,811109;-2,171034;1,661844;-1,236958;2,811109;-2,171034;1,63552;-1,236958;2,811109;-2,171034;1,63552;-1,236958;2,811109;-2,171034;1,63552;-1,236958;2,839247;0;0;0;0;0;-0,007710319 | Fitness: 2,625495
Index: 3 : 3,040802;1,57215;-1,252811;2,86158;-2,22424;1,57215;-1,252811;2,86158;-2,22424;1,575091;-1,252811;2,86158;-2,22424;1,575091;-1,252811;2,86158;-2,22424;1,575091;-1,252811;2,895149;0;0;0;0;0;-0,004884321 | Fitness: 2,613749
Index: 4 : 1,395123;-4,51626;-4,622124;-2,857668;3,438598;-4,51626;-4,622124;-2,857668;3,438598;-4,540196;-4,622124;-2,857668;3,438598;-4,540196;-4,622124;-2,857668;3,438598;-4,540196;-4,622124;-2,87739;0;0;0;0;-0,01317904;0,001232464 | Fitness: 2,602936
Index: 5 : 1,773934;-0,1580886;1,460327;2,290417;3,934323;-0,1580886;1,460327;2,290417;3,934323;-0,1222097;1,460327;2,290417;3,934323;-0,1222097;1,460327;2,290417;3,934323;-0,1222097;1,460327;2,28801;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,785025;-0,1222097;1,460327;2,28801;3,934323;-0,1222097;1,460327;2,28801;3,934323;-0,1257754;1,460327;2,28801;3,934323;-0,1257754;1,460327;2,28801;3,934323;-0,1257754;1,460327;2,316038;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,742012;-0,07333821;1,504145;2,243515;3,982049;-0,07333821;1,504145;2,243515;3,982049;-0,03442553;1,504145;2,243515;3,982049;-0,03442553;1,525199;2,243515;3,982049;-0,03442553;1,525199;2,251621;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,704624;-0,07333821;1,438108;2,225563;3,982049;-0,07333821;1,438108;2,225563;3,982049;-0,07333821;1,438108;2,225563;3,982049;-0,07333821;1,479007;2,225563;3,982049;-0,07333821;1,479007;2,239715;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,655644;-0,161668;1,517772;2,334421;4,037255;-0,161668;1,517772;2,334421;4,037255;-0,161668;1,517772;2,334421;4,037255;-0,161668;1,549205;2,334421;4,037255;-0,161668;1,549205;2,334421;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 3,044477;1,614876;-1,250523;2,819861;-2,180811;1,614876;-1,250523;2,819861;-2,180811;1,614876;-1,250523;2,819861;-2,180811;1,614876;-1,23491;2,819861;-2,180811;1,614876;-1,23491;2,858265;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 3,018476;1,614876;-1,250523;2,84114;-2,141296;1,614876;-1,250523;2,84114;-2,141296;1,614876;-1,250523;2,84114;-2,141296;1,614876;-1,250523;2,84114;-2,141296;1,614876;-1,250523;2,856754;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 1,777706;-0,1222097;1,447582;2,28801;3,934323;-0,1222097;1,447582;2,28801;3,934323;-0,1222097;1,447582;2,28801;3,934323;-0,1222097;1,460327;2,28801;3,934323;-0,1222097;1,460327;2,30893;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 1,745341;-0,07333821;1,479007;2,210301;3,982049;-0,07333821;1,479007;2,210301;3,982049;-0,07333821;1,479007;2,210301;3,982049;-0,07333821;1,479007;2,210301;3,982049;-0,07333821;1,479007;2,199256;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : 3,702643;3,611048;-0,4958935;1,729411;-2,610121;3,611048;-0,4958935;1,729411;-2,610121;3,611048;-0,4958935;1,729411;-2,610121;3,611048;-0,4958935;1,729411;-2,610121;3,611048;-0,4958935;1,729411;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
