Generation: 660 | maxFitness: 3,133143 | maxFitnessGen: 2,669219 | maxFitnessGenBuf: 2,658303

Index: 0 : 2,461319;1,632397;-4,626367;1,408178;3,439074;1,632397;-4,626367;1,408178;3,439074;1,632397;-4,626367;1,408178;3,439074;1,632397;-4,675765;1,408178;3,439074;1,632397;-4,675765;1,408178;0;0;0;0;0;-0,01490394 | Fitness: 2,658303
Index: 1 : -1,879486;4,43393;-1,709949;1,820013;-3,999182;4,43393;-1,709949;1,820013;-3,999182;4,44065;-1,709949;1,820013;-3,999182;4,44065;-1,709949;1,820013;-3,999182;4,44065;-1,709949;1,888175;0;0;0;0;0;-0,01434595 | Fitness: 2,655602
Index: 2 : 1,435659;3,600645;-2,433522;-0,05883312;-4,775277;3,600645;-2,433522;-0,05883312;-4,775277;3,554011;-2,433522;-0,05883312;-4,775277;3,554011;-2,433522;-0,05883312;-4,775277;3,554011;-2,433522;-0,03004807;0;0;0;0;0;-0,0106273 | Fitness: 2,638258
Index: 3 : 4,255986;0,5438194;-3,139508;-3,996505;-4,190376;0,5438194;-3,139508;-3,996505;-4,190376;0,5438194;-3,139508;-3,996505;-4,190376;0,5438194;-3,145276;-3,996505;-4,190376;0,5438194;-3,145276;-3,950718;0;0;0;0;0;-0,004565697 | Fitness: 2,612475
Index: 4 : 2,451349;1,646346;-4,60762;1,353106;3,446043;1,646346;-4,60762;1,353106;3,446043;1,661994;-4,60762;1,353106;3,446043;1,661994;-4,642052;1,353106;3,446043;1,661994;-4,642052;1,353106;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 2,448106;1,449504;-4,399873;1,408939;3,191193;1,449504;-4,399873;1,408939;3,191193;1,441673;-4,399873;1,408939;3,191193;1,441673;-4,359819;1,408939;3,191193;1,441673;-4,359819;1,365056;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,491753;3,648308;-2,354406;0,1058049;-4,773217;3,648308;-2,354406;0,1058049;-4,773217;3,648308;-2,354406;0,1058049;-4,773217;3,648308;-2,399604;0,1058049;-4,773217;3,648308;-2,399604;0,1544051;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,510148;1,450222;-4,399873;1,457771;3,281749;1,450222;-4,399873;1,457771;3,281749;1,468559;-4,399873;1,457771;3,281749;1,468559;-4,399873;1,457771;3,281749;1,468559;-4,399873;1,408939;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -1,869687;4,460475;-1,802818;1,755863;-4,046412;4,460475;-1,802818;1,755863;-4,046412;4,470393;-1,802818;1,755863;-4,046412;4,470393;-1,802818;1,755863;-4,046412;4,470393;-1,802818;1,728295;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,488719;3,557879;-2,336495;0,1432869;-4,721515;3,557879;-2,336495;0,1432869;-4,721515;3,582981;-2,336495;0,1432869;-4,721515;3,582981;-2,359825;0,1432869;-4,721515;3,582981;-2,359825;0,09875066;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -1,524362;-4,698954;4,575431;4,076385;3,507567;-4,698954;4,575431;4,076385;3,507567;-4,740121;4,575431;4,076385;3,507567;-4,740121;4,577348;4,076385;3,507567;-4,740121;4,577348;4,034611;0;0;0;0;0;0 | Fitness: 2,595179
