Generation: 351 | maxFitness: 2,897007 | maxFitnessGen: 2,981454 | maxFitnessGenBuf: 2,782518

Index: 0 : -1,153407;3,315614;-3,378741;-4,581425;-0,403592;3,315614;-3,378741;-4,581425;-0,403592;3,27778;-3,378741;-4,581425;-0,403592;3,27778;-3,394658;-4,581425;-0,403592;3,27778;-3,394658;-4,587897;0;0;0;0;0;-0,02509422 | Fitness: 2,782518
Index: 1 : -1,102748;3,275784;-3,378741;-4,587897;-0,4085141;3,275784;-3,378741;-4,587897;-0,4085141;3,264688;-3,378741;-4,587897;-0,4085141;3,264688;-3,378741;-4,587897;-0,4085141;3,264688;-3,378741;-4,587897;0;0;0;0;0;-0,02509422 | Fitness: 2,782518
Index: 2 : -1,23641;3,397367;-3,664833;-4,83304;-0,2600197;3,397367;-3,664833;-4,83304;-0,2600197;3,413177;-3,664833;-4,83304;-0,2600197;3,413177;-3,704681;-4,83304;-0,2600197;3,413177;-3,704681;-4,814783;0;0;0;0;0;-0,01197262 | Fitness: 2,741374
Index: 3 : -1,187213;3,471867;-3,677118;-4,84245;-0,3405446;3,471867;-3,677118;-4,84245;-0,3405446;3,487629;-3,677118;-4,84245;-0,3405446;3,487629;-3,677118;-4,84245;-0,3405446;3,487629;-3,677118;-4,84245;0;0;0;0;0;-0,003404506 | Fitness: 2,707742
Index: 4 : -1,280277;3,398569;-3,67084;-4,760026;-0,315572;3,398569;-3,67084;-4,760026;-0,315572;3,398569;-3,67084;-4,760026;-0,315572;3,398569;-3,67084;-4,760026;-0,315572;3,398569;-3,67084;-4,804122;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : -1,193886;3,507277;-3,678958;-4,848419;-0,3010404;3,507277;-3,678958;-4,848419;-0,3010404;3,487629;-3,678958;-4,848419;-0,3010404;3,487629;-3,64803;-4,848419;-0,3010404;3,487629;-3,64803;-4,837839;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : -1,167341;3,34574;-3,374165;-4,478124;-0,2940903;3,34574;-3,374165;-4,478124;-0,2940903;3,293102;-3,374165;-4,478124;-0,2940903;3,293102;-3,374165;-4,478124;-0,2940903;3,293102;-3,374165;-4,446462;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 2,602676;-0,1407949;0,183487;3,55552;0,7689508;-0,1407949;0,183487;3,55552;0,7689508;-0,09344999;0,183487;3,55552;0,7689508;-0,09344999;0,1579559;3,55552;0,7689508;-0,09344999;0,1579559;3,55552;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : -1,26175;3,438984;-3,611892;-4,837004;-0,2368163;3,438984;-3,611892;-4,837004;-0,2368163;3,419881;-3,611892;-4,837004;-0,2368163;3,419881;-3,600176;-4,837004;-0,2368163;3,419881;-3,600176;-4,837004;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : -1,121978;3,376623;-3,417974;-4,385165;-0,3180583;3,376623;-3,417974;-4,385165;-0,3180583;3,3328;-3,417974;-4,385165;-0,3180583;3,3328;-3,455266;-4,385165;-0,3180583;3,3328;-3,455266;-4,423194;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : -1,198299;3,38175;-3,681614;-4,767079;-0,2253125;3,38175;-3,681614;-4,767079;-0,2253125;3,397194;-3,681614;-4,767079;-0,2253125;3,397194;-3,652007;-4,767079;-0,2253125;3,397194;-3,652007;-4,752662;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : -1,121978;3,295636;-3,417974;-4,389594;-0,3180583;3,295636;-3,417974;-4,389594;-0,3180583;3,3328;-3,417974;-4,389594;-0,3180583;3,3328;-3,417974;-4,389594;-0,3180583;3,3328;-3,417974;-4,470959;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : -1,191584;3,462307;-3,668747;-4,87232;-0,2415732;3,462307;-3,668747;-4,87232;-0,2415732;3,482919;-3,668747;-4,87232;-0,2415732;3,482919;-3,674804;-4,87232;-0,2415732;3,482919;-3,674804;-4,87232;0;0;0;0;0;0 | Fitness: 2,696107
