Generation: 2571 | maxFitness: 3,169254 | maxFitnessGen: 2,720898 | maxFitnessGenBuf: 2,760535

Index: 0 : -4,651978;-2,167548;-2,005524;0,7908628;1,402129;-2,167548;-2,005524;0,7908628;1,402129;-2,143607;-2,005524;0,7908628;1,402129;-2,143607;-2,025075;0,7908628;1,402129;-2,143607;-2,025075;0,7908628;0;0;0;0;-0,0301276;-0,02259484 | Fitness: 2,760535
Index: 1 : -4,695661;-2,114996;-1,832568;0,7601009;1,288081;-2,114996;-1,832568;0,7601009;1,288081;-2,108133;-1,832568;0,7601009;1,288081;-2,108133;-1,878751;0,7601009;1,288081;-2,108133;-1,878751;0,8304761;0;0;0;0;0,01756859;-0,01823147 | Fitness: 2,738275
Index: 2 : -4,648099;-2,169511;-2,037924;0,7908628;1,397148;-2,169511;-2,037924;0,7908628;1,397148;-2,124059;-2,037924;0,7908628;1,397148;-2,124059;-2,042249;0,7908628;1,397148;-2,124059;-2,042249;0,7908628;0;0;0;0;0;-0,01550098 | Fitness: 2,725192
Index: 3 : -4,617812;-2,095135;-1,937316;0,939244;1,436671;-2,095135;-1,937316;0,939244;1,436671;-2,114344;-1,937316;0,939244;1,436671;-2,114344;-1,970367;0,939244;1,436671;-2,114344;-1,970367;0,8907782;0;0;0;0;-0,006543975;-0,01340618 | Fitness: 2,715571
Index: 4 : -2,476556;-3,116982;2,129411;-3,61345;3,557963;-3,116982;2,129411;-3,61345;3,557963;-3,15629;2,129411;-3,61345;3,557963;-3,15629;2,215651;-3,61345;3,557963;-3,15629;2,215651;-3,55557;0;0;0;0;-0,02794704;-0,01015117 | Fitness: 2,701334
Index: 5 : -4,580433;-2,224647;-1,851796;0,8140673;1,41907;-2,224647;-1,851796;0,8140673;1,41907;-2,248952;-1,851796;0,8140673;1,41907;-2,248952;-1,861982;0,8140673;1,41907;-2,248952;-1,861982;0,8460854;0;0;0;0;0;-0,006560858 | Fitness: 2,68659
Index: 6 : -4,579045;-2,217166;-1,865773;0,9839211;1,507637;-2,217166;-1,865773;0,9839211;1,507637;-2,191563;-1,865773;0,9839211;1,507637;-2,191563;-1,889572;0,9839211;1,507637;-2,191563;-1,889572;0,9839211;0;0;0;0;-0,02597338;-0,006509513 | Fitness: 2,68641
Index: 7 : -2,557419;-3,093821;2,206341;-3,544632;3,595959;-3,093821;2,206341;-3,544632;3,595959;-3,071958;2,206341;-3,544632;3,595959;-3,071958;2,222988;-3,544632;3,595959;-3,071958;2,222988;-3,598625;0;0;0;0;0,03548273;-0,004089493 | Fitness: 2,677144
Index: 8 : -4,501465;-2,010578;-1,837978;1,007797;1,090972;-2,010578;-1,837978;1,007797;1,090972;-2,076541;-1,837978;1,007797;1,090972;-2,076541;-1,896754;1,007797;1,090972;-2,076541;-1,896754;1,007797;0;0;0;0;-0,007288285;0 | Fitness: 2,662617
Index: 9 : -4,566007;-2,31921;-1,847607;0,8176426;1,23263;-2,31921;-1,847607;0,8176426;1,23263;-2,238169;-1,847607;0,8176426;1,23263;-2,238169;-1,897177;0,8176426;1,23263;-2,238169;-1,897177;0,8176426;0;0;0;0;0,02134453;0 | Fitness: 2,662617
