Generation: 317 | maxFitness: 3,017692 | maxFitnessGen: 2,974687 | maxFitnessGenBuf: 2,716026

Index: 0 : -1,23871;3,436091;-3,655344;-4,660523;-0,2048139;3,436091;-3,655344;-4,660523;-0,2048139;3,473059;-3,655344;-4,660523;-0,2048139;3,473059;-3,607176;-4,660523;-0,2048139;3,473059;-3,607176;-4,709173;0;0;0;0;0;-0,02006024 | Fitness: 2,716026
Index: 1 : -1,203623;3,436091;-3,655344;-4,660523;-0,1812195;3,436091;-3,655344;-4,660523;-0,1812195;3,436091;-3,655344;-4,660523;-0,1812195;3,436091;-3,655344;-4,660523;-0,1812195;3,436091;-3,655344;-4,660523;0;0;0;0;0;-0,02006024 | Fitness: 2,716026
Index: 2 : -0,8751502;4,583806;-1,53702;3,201222;-2,910296;4,583806;-1,53702;3,201222;-2,910296;4,613414;-1,53702;3,201222;-2,910296;4,613414;-1,53702;3,201222;-2,910296;4,613414;-1,53702;3,268412;0;0;0;0;0;-0,01948856 | Fitness: 2,713076
Index: 3 : -1,243598;3,352828;-3,644743;-4,682237;-0,1338834;3,352828;-3,644743;-4,682237;-0,1338834;3,394256;-3,644743;-4,682237;-0,1338834;3,394256;-3,644743;-4,682237;-0,1338834;3,394256;-3,644743;-4,712874;0;0;0;0;0;-0,004273385 | Fitness: 2,644648
Index: 4 : 2,099055;-2,675422;-0,5138816;-3,333665;-2,607076;-2,675422;-0,5138816;-3,333665;-2,607076;-2,675422;-0,5138816;-3,333665;-2,607076;-2,675422;-0,5357698;-3,333665;-2,607076;-2,675422;-0,5357698;-3,333665;0;0;0;0;0;-0,001146607 | Fitness: 2,633034
Index: 5 : -1,166615;3,323742;-3,571629;-4,656949;-0,284995;3,323742;-3,571629;-4,656949;-0,284995;3,323742;-3,571629;-4,656949;-0,284995;3,323742;-3,555893;-4,656949;-0,284995;3,323742;-3,555893;-4,702608;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -0,8534759;4,59756;-1,566965;3,313998;-2,917727;4,59756;-1,566965;3,313998;-2,917727;4,59756;-1,566965;3,313998;-2,917727;4,59756;-1,505717;3,313998;-2,917727;4,59756;-1,505717;3,313998;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -1,149529;3,285851;-3,550224;-4,666389;-0,2801266;3,285851;-3,550224;-4,666389;-0,2801266;3,323742;-3,550224;-4,666389;-0,2801266;3,323742;-3,548782;-4,666389;-0,2801266;3,323742;-3,548782;-4,656949;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 3,574797;4,00223;0,2077242;4,350871;-1,553061;4,00223;0,2077242;4,350871;-1,553061;3,963978;0,2077242;4,350871;-1,553061;3,963978;0,2005759;4,350871;-1,553061;3,963978;0,2005759;4,350871;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -1,286757;3,366199;-3,644743;-4,742557;-0,1713649;3,366199;-3,644743;-4,742557;-0,1713649;3,394256;-3,644743;-4,742557;-0,1713649;3,394256;-3,631525;-4,742557;-0,1713649;3,394256;-3,631525;-4,771826;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -1,204084;3,334991;-3,581316;-4,644192;-0,2758871;3,334991;-3,581316;-4,644192;-0,2758871;3,334991;-3,581316;-4,644192;-0,2758871;3,334991;-3,610335;-4,644192;-0,2758871;3,334991;-3,610335;-4,651724;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -0,8796678;4,59756;-1,532328;3,337849;-2,913243;4,59756;-1,532328;3,337849;-2,913243;4,555594;-1,532328;3,337849;-2,913243;4,555594;-1,48684;3,337849;-2,913243;4,555594;-1,48684;3,313998;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : -1,206993;3,316996;-3,627801;-4,713691;-0,3020089;3,316996;-3,627801;-4,713691;-0,3020089;3,334092;-3,627801;-4,713691;-0,3020089;3,334092;-3,627801;-4,713691;-0,3020089;3,334092;-3,627801;-4,743553;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : -1,206993;3,312048;-3,600262;-4,629708;-0,3574243;3,312048;-3,600262;-4,629708;-0,3574243;3,328998;-3,600262;-4,629708;-0,3574243;3,328998;-3,664002;-4,629708;-0,3574243;3,328998;-3,664002;-4,677879;0;0;0;0;0;0 | Fitness: 2,628974
