Generation: 1707 | maxFitness: 3,243097 | maxFitnessGen: 2,757839 | maxFitnessGenBuf: 2,783638

Index: 0 : 2,29798;-2,162401;3,525957;-4,905694;-2,742535;-2,162401;3,525957;-4,905694;-2,742535;-2,131385;3,525957;-4,905694;-2,742535;-2,131385;3,57173;-4,905694;-2,742535;-2,131385;3,57173;-4,905694;0;0;0;0;0;-0,02583496 | Fitness: 2,783638
Index: 1 : 2,22139;-2,012081;3,566683;-5,058838;-2,69961;-2,012081;3,566683;-5,058838;-2,69961;-1,9729;3,566683;-5,058838;-2,69961;-1,9729;3,566683;-5,058838;-2,69961;-1,9729;3,566683;-5,058838;0;0;0;0;0;-0,02480288 | Fitness: 2,782091
Index: 2 : 2,197538;-2,011133;3,647854;-4,95358;-2,70667;-2,011133;3,647854;-4,95358;-2,70667;-2,010712;3,647854;-4,95358;-2,70667;-2,010712;3,647854;-4,95358;-2,70667;-2,010712;3,647854;-4,976254;0;0;0;0;0;-0,01336796 | Fitness: 2,747426
Index: 3 : 2,282407;-2,007854;3,531442;-5,010566;-2,738491;-2,007854;3,531442;-5,010566;-2,738491;-2,007854;3,531442;-5,010566;-2,738491;-2,007854;3,578842;-5,010566;-2,738491;-2,007854;3,578842;-5,010566;0;0;0;0;0;-0,009597473 | Fitness: 2,731452
Index: 4 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,718438
Index: 5 : 2,210852;-2,058616;3,647854;-4,953688;-2,70341;-2,058616;3,647854;-4,953688;-2,70341;-2,011133;3,647854;-4,953688;-2,70341;-2,011133;3,633074;-4,953688;-2,70341;-2,011133;3,633074;-4,976254;0;0;0;0;0;-0,002863485 | Fitness: 2,705829
Index: 6 : 2,29798;-2,120085;3,544261;-4,887562;-2,779158;-2,120085;3,544261;-4,887562;-2,779158;-2,122881;3,544261;-4,887562;-2,779158;-2,122881;3,525957;-4,887562;-2,779158;-2,122881;3,525957;-4,905694;0;0;0;0;0;-0,00145046 | Fitness: 2,700955
Index: 7 : 2,29798;-2,129443;3,525957;-4,905694;-2,742038;-2,129443;3,525957;-4,905694;-2,742038;-2,131385;3,525957;-4,905694;-2,742038;-2,131385;3,525957;-4,905694;-2,742038;-2,131385;3,525957;-4,905694;0;0;0;0;0;-0,00145046 | Fitness: 2,700955
Index: 8 : 2,177693;-1,929671;3,578011;-4,878053;-2,657723;-1,929671;3,578011;-4,878053;-2,657723;-1,896281;3,578011;-4,878053;-2,657723;-1,896281;3,589993;-4,878053;-2,657723;-1,896281;3,589993;-4,879085;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 2,209244;-2,104012;3,6123;-4,952194;-2,832187;-2,104012;3,6123;-4,952194;-2,832187;-2,137877;3,6123;-4,952194;-2,832187;-2,137877;3,622996;-4,952194;-2,832187;-2,137877;3,622996;-4,930916;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : 2,161663;-2,02167;3,484784;-4,932948;-2,698699;-2,02167;3,484784;-4,932948;-2,698699;-2,02167;3,484784;-4,932948;-2,698699;-2,02167;3,484784;-4,932948;-2,698699;-2,02167;3,484784;-4,921439;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : 2,405556;-1,986274;3,340328;-4,996738;-2,750543;-1,986274;3,340328;-4,996738;-2,750543;-1,986274;3,340328;-4,996738;-2,750543;-1,986274;3,372265;-4,996738;-2,750543;-1,986274;3,372265;-4,979242;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : 2,270921;-2,020155;3,612694;-4,965649;-2,75215;-2,020155;3,612694;-4,965649;-2,75215;-2,020155;3,612694;-4,965649;-2,75215;-2,020155;3,642565;-4,965649;-2,75215;-2,020155;3,642565;-4,905234;0;0;0;0;0;0 | Fitness: 2,696107
Index: 13 : 2,252502;-1,889687;3,594234;-4,86436;-2,652924;-1,889687;3,594234;-4,86436;-2,652924;-1,889687;3,594234;-4,86436;-2,652924;-1,889687;3,594234;-4,86436;-2,652924;-1,889687;3,594234;-4,86436;0;0;0;0;0;0 | Fitness: 2,696107
Index: 14 : 2,236204;-2,145179;3,49995;-4,902493;-2,774164;-2,145179;3,49995;-4,902493;-2,774164;-2,181586;3,49995;-4,902493;-2,774164;-2,181586;3,49995;-4,902493;-2,774164;-2,181586;3,49995;-4,869866;0;0;0;0;0;0 | Fitness: 2,696107
Index: 15 : 2,294387;-2,10697;3,570995;-4,908822;-2,790723;-2,10697;3,570995;-4,908822;-2,790723;-2,091827;3,570995;-4,908822;-2,790723;-2,091827;3,531334;-4,908822;-2,790723;-2,091827;3,531334;-4,903927;0;0;0;0;0;0 | Fitness: 2,696107
Index: 16 : 2,261701;-2,140738;3,525957;-4,861051;-2,741774;-2,140738;3,525957;-4,861051;-2,741774;-2,134846;3,525957;-4,861051;-2,741774;-2,134846;3,525957;-4,861051;-2,741774;-2,134846;3,525957;-4,871138;0;0;0;0;0;0 | Fitness: 2,696107
