Generation: 2329 | maxFitness: 2,81211 | maxFitnessGen: 2,784469 | maxFitnessGenBuf: 2,783735

Index: 0 : -3,345779;-3,349829;5,064408;0,5324009;-3,691686;-3,349829;5,064408;0,5324009;-3,691686;-3,365512;5,064408;0,5324009;-3,691686;-3,365512;5,064408;0,5324009;-3,691686;-3,365512;5,064408;0,5324009;0;0;0;0;0;-0,02589611 | Fitness: 2,783735
Index: 1 : -1,201585;-1,075573;0,618944;3,104031;-4,406969;-1,075573;0,618944;3,104031;-4,406969;-1,085399;0,618944;3,104031;-4,406969;-1,085399;0,6062008;3,104031;-4,406969;-1,085399;0,6062008;3,031088;0;0;0;0;0;-0,002999969 | Fitness: 2,706311
Index: 2 : -1,172671;-1,075573;0,6524789;3,064132;-4,376534;-1,075573;0,6524789;3,064132;-4,376534;-1,075573;0,6524789;3,064132;-4,376534;-1,075573;0,6524789;3,064132;-4,376534;-1,075573;0,6524789;3,064132;0;0;0;0;0;-0,002999969 | Fitness: 2,706311
Index: 3 : -1,172671;-1,075573;0,6524789;3,071338;-4,354229;-1,075573;0,6524789;3,071338;-4,354229;-1,075573;0,6524789;3,071338;-4,354229;-1,075573;0,6524789;3,071338;-4,354229;-1,075573;0,6524789;3,071338;0;0;0;0;0;0 | Fitness: 2,696107
Index: 4 : -4,189635;2,246839;-2,228893;-1,298789;-0,5920591;2,246839;-2,228893;-1,298789;-0,5920591;2,291535;-2,228893;-1,298789;-0,5920591;2,291535;-2,173312;-1,298789;-0,5920591;2,291535;-2,173312;-1,244845;0;0;0;0;0,0041712;-0,02688337 | Fitness: 2,681502
Index: 5 : -3,432936;-3,489885;4,863903;0,6275294;-3,663157;-3,489885;4,863903;0,6275294;-3,663157;-3,505109;4,863903;0,6275294;-3,663157;-3,505109;4,873575;0,6275294;-3,663157;-3,505109;4,873575;0,6474898;0;0;0;0;0,03705658;-0,02827743 | Fitness: 2,680604
Index: 6 : -3,485834;-3,532218;4,812768;0,5645384;-3,668445;-3,532218;4,812768;0,5645384;-3,668445;-3,464091;4,812768;0,5645384;-3,668445;-3,464091;4,818391;0,5645384;-3,668445;-3,464091;4,818391;0,5219483;0;0;0;0;0,03606976;0,008553081 | Fitness: 2,671628
Index: 7 : -3,288938;-3,309589;4,955588;0,484042;-3,608695;-3,309589;4,955588;0,484042;-3,608695;-3,382335;4,955588;0,484042;-3,608695;-3,382335;4,989543;0,484042;-3,608695;-3,382335;4,989543;0,4652138;0;0;0;0;0,008544046;0 | Fitness: 2,66502
Index: 8 : 2,239804;3,309376;0,9500182;-1,445772;2,720642;3,309376;0,9500182;-1,445772;2,720642;3,352776;0,9500182;-1,445772;2,720642;3,352776;0,9520611;-1,445772;2,720642;3,352776;0,9520611;-1,481292;0;0;0;0;0;0,01155198 | Fitness: 2,663821
Index: 9 : -3,414397;-3,37066;4,942632;0,5015743;-3,613399;-3,37066;4,942632;0,5015743;-3,613399;-3,413451;4,942632;0,5015743;-3,613399;-3,413451;5,010149;0,5015743;-3,613399;-3,413451;5,010149;0,539225;0;0;0;0;0,01387025;0 | Fitness: 2,659342
Index: 10 : -3,461051;-3,485855;4,825984;0,6391384;-3,679472;-3,485855;4,825984;0,6391384;-3,679472;-3,506075;4,825984;0,6391384;-3,679472;-3,506075;4,816795;0,6391384;-3,679472;-3,506075;4,816795;0,6324059;0;0;0;0;0,04331682;-0,01385364 | Fitness: 2,655977
Index: 11 : -3,48375;-3,508747;4,859707;0,550884;-3,670574;-3,508747;4,859707;0,550884;-3,670574;-3,55669;4,859707;0,550884;-3,670574;-3,55669;4,818391;0,550884;-3,670574;-3,55669;4,818391;0,5260114;0;0;0;0;0,00422997;0,015294 | Fitness: 2,655963
Index: 12 : -3,310187;-3,313706;5,055137;0,4864325;-3,662271;-3,313706;5,055137;0,4864325;-3,662271;-3,387994;5,055137;0,4864325;-3,662271;-3,387994;5,021291;0,4864325;-3,662271;-3,387994;5,021291;0,4863879;0;0;0;0;0,005279846;0,03110038 | Fitness: 2,633066
Index: 13 : -3,3513;-3,381073;5,0307;0,4894759;-3,631281;-3,381073;5,0307;0,4894759;-3,631281;-3,381073;5,0307;0,4894759;-3,631281;-3,381073;5,072012;0,4894759;-3,631281;-3,381073;5,072012;0,4904677;0;0;0;0;0;0,03763853 | Fitness: 2,628396
Index: 14 : 3,354265;-3,715308;-1,993649;-1,05476;0,1265243;-3,715308;-1,993649;-1,05476;0,1265243;-3,727365;-1,993649;-1,05476;0,1265243;-3,727365;-1,962691;-1,05476;0,1265243;-3,727365;-1,962691;-1,005641;0;0;0;0;0;0,04137139 | Fitness: 2,627143
Index: 15 : -4,222494;2,260879;-2,265594;-1,300807;-0,5789269;2,260879;-2,265594;-1,300807;-0,5789269;2,3325;-2,265594;-1,300807;-0,5789269;2,3325;-2,268835;-1,300807;-0,5789269;2,3325;-2,268835;-1,300807;0;0;0;0;0;0,04389768 | Fitness: 2,626846
Index: 16 : -3,265872;-3,356786;4,956088;0,5498672;-3,618734;-3,356786;4,956088;0,5498672;-3,618734;-3,323843;4,956088;0,5498672;-3,618734;-3,323843;5,012078;0,5498672;-3,618734;-3,323843;5,012078;0,5266177;0;0;0;0;-0,008098952;0,04793551 | Fitness: 2,614663
Index: 17 : -3,312738;-3,310652;5,025425;0,4777791;-3,604195;-3,310652;5,025425;0,4777791;-3,604195;-3,356786;5,025425;0,4777791;-3,604195;-3,356786;4,975899;0,4777791;-3,604195;-3,356786;4,975899;0,4900246;0;0;0;0;-0,02578517;0,04851338 | Fitness: 2,597097
Index: 18 : -4,189635;2,360874;-2,190561;-1,242404;-0,5646449;2,360874;-2,190561;-1,242404;-0,5646449;2,302205;-2,190561;-1,242404;-0,5646449;2,302205;-2,190561;-1,242404;-0,5646449;2,302205;-2,190561;-1,259115;0;0;0;0;0,02791774;0,02703551 | Fitness: 2,590148
Index: 19 : -3,431346;-3,514112;4,863238;0,6204465;-3,655108;-3,514112;4,863238;0,6204465;-3,655108;-3,522612;4,863238;0,6204465;-3,655108;-3,522612;4,90986;0,6204465;-3,655108;-3,522612;4,90986;0,5874172;0;0;0;0;0,004506715;-0,09061755 | Fitness: 2,366091
Index: 20 : 2,283869;3,399763;0,9992286;-1,440428;2,738579;3,399763;0,9992286;-1,440428;2,738579;3,392254;0,9992286;-1,440428;2,738579;3,392254;0,9623403;-1,440428;2,738579;3,392254;0,9623403;-1,486086;0;0;0;0;0;-0,02647728 | Fitness: 2,236477
Index: 21 : -3,324392;-3,344278;4,981372;0,484042;-3,576733;-3,344278;4,981372;0,484042;-3,576733;-3,340268;4,981372;0,484042;-3,576733;-3,340268;5,014845;0,484042;-3,576733;-3,340268;5,014845;0,484042;0;0;0;0;0;-0,02789886 | Fitness: 2,158812
Index: 22 : -4,154629;2,264157;-2,238526;-1,25856;-0,5768257;2,264157;-2,238526;-1,25856;-0,5768257;2,308704;-2,238526;-1,25856;-0,5768257;2,308704;-2,238526;-1,25856;-0,5768257;2,308704;-2,238526;-1,235671;0;0;0;0;0,04664488;-0,002880078 | Fitness: 2,013293
