Generation: 931 | maxFitness: 3,376127 | maxFitnessGen: 2,716046 | maxFitnessGenBuf: 2,757742

Index: 0 : -2,532898;-3,458227;-1,533419;2,466565;-3,362561;-3,458227;-1,533419;2,466565;-3,362561;-3,451985;-1,533419;2,466565;-3,362561;-3,451985;-1,548727;2,466565;-3,362561;-3,451985;-1,548727;2,466565;0;0;0;0;0;-0,01566982 | Fitness: 2,757742
Index: 1 : -2,455812;-3,410301;-1,517037;2,532664;-3,365769;-3,410301;-1,517037;2,532664;-3,365769;-3,44006;-1,517037;2,532664;-3,365769;-3,44006;-1,565017;2,532664;-3,365769;-3,44006;-1,565017;2,46462;0;0;0;0;0;-0,01302963 | Fitness: 2,745943
Index: 2 : 1,402458;3,911093;-3,619263;0,5769226;-1,981778;3,911093;-3,619263;0,5769226;-1,981778;3,911093;-3,619263;0,5769226;-1,981778;3,911093;-3,619263;0,5769226;-1,981778;3,911093;-3,619263;0,560601;0;0;0;0;0;-0,01234104 | Fitness: 2,742956
Index: 3 : -2,491646;-3,442892;-1,59503;2,442739;-3,370414;-3,442892;-1,59503;2,442739;-3,370414;-3,442892;-1,59503;2,442739;-3,370414;-3,442892;-1,546181;2,442739;-3,370414;-3,442892;-1,546181;2,442739;0;0;0;0;0;-0,003080945 | Fitness: 2,706594
Index: 4 : 1,337551;3,78997;-3,458363;0,5082334;-1,916224;3,78997;-3,458363;0,5082334;-1,916224;3,78997;-3,458363;0,5082334;-1,916224;3,78997;-3,458363;0,5082334;-1,916224;3,78997;-3,458363;0,56779;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : 4,73049;-4,127389;4,736103;-0,377627;2,436058;-4,127389;4,736103;-0,377627;2,436058;-4,144516;4,736103;-0,377627;2,436058;-4,144516;4,748887;-0,377627;2,436058;-4,144516;4,748887;-0,377627;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : -3,740695;-0,357425;0,2013347;1,038035;-4,947021;-0,357425;0,2013347;1,038035;-4,947021;-0,357425;0,2013347;1,038035;-4,947021;-0,357425;0,2085281;1,038035;-4,947021;-0,357425;0,2085281;1,038035;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : -3,740695;-0,357425;0,2085281;1,038035;-4,927293;-0,357425;0,2085281;1,038035;-4,927293;-0,4030572;0,2085281;1,038035;-4,927293;-0,4030572;0,2085281;1,038035;-4,927293;-0,4030572;0,2085281;1,038035;0;0;0;0;0,005800467;0 | Fitness: 2,696107
Index: 8 : -2,445021;-3,358607;-1,544186;2,49496;-3,345085;-3,358607;-1,544186;2,49496;-3,345085;-3,358607;-1,544186;2,49496;-3,345085;-3,358607;-1,545988;2,49496;-3,345085;-3,358607;-1,545988;2,526245;0;0;0;0;0,04342261;0 | Fitness: 2,696107
Index: 9 : 4,665122;-4,154389;4,735882;-0,3725122;2,463212;-4,154389;4,735882;-0,3725122;2,463212;-4,154389;4,735882;-0,3725122;2,463212;-4,154389;4,759375;-0,3725122;2,463212;-4,154389;4,759375;-0,4208595;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : -2,48266;-3,501843;-1,494221;2,417302;-3,318402;-3,501843;-1,494221;2,417302;-3,318402;-3,501843;-1,494221;2,417302;-3,318402;-3,501843;-1,449353;2,417302;-3,318402;-3,501843;-1,449353;2,46352;0;0;0;0;0;0 | Fitness: 2,696107
