Generation: 1476 | maxFitness: 3,135523 | maxFitnessGen: 2,686938 | maxFitnessGenBuf: 2,669261

Index: 0 : 1,747204;-0,08121819;1,440016;2,281358;4,019903;-0,08121819;1,440016;2,281358;4,019903;-0,06318001;1,440016;2,281358;4,019903;-0,06318001;1,438612;2,281358;4,019903;-0,06318001;1,438612;2,299675;0;0;0;0;0;-0,0171155 | Fitness: 2,669261
Index: 1 : -0,273542;2,383893;3,031789;3,597794;-0,09431217;2,383893;3,031789;3,597794;-0,09431217;2,336117;3,031789;3,597794;-0,09431217;2,336117;3,031789;3,597794;-0,09431217;2,336117;3,031789;3,597794;0;0;0;0;0;-0,01421312 | Fitness: 2,654961
Index: 2 : -0,3028468;2,352359;2,991425;3,610166;-0,1410427;2,352359;2,991425;3,610166;-0,1410427;2,382595;2,991425;3,610166;-0,1410427;2,382595;2,991425;3,610166;-0,1410427;2,382595;2,991425;3,610166;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 1,811688;-0,1860242;1,58809;2,36843;3,942027;-0,1860242;1,58809;2,36843;3,942027;-0,1860242;1,58809;2,36843;3,942027;-0,1860242;1,58809;2,36843;3,942027;-0,1860242;1,58809;2,36843;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,811688;-0,1860242;1,615867;2,36843;4,021376;-0,1860242;1,615867;2,36843;4,021376;-0,1860242;1,615867;2,36843;4,021376;-0,1860242;1,619727;2,36843;4,021376;-0,1860242;1,619727;2,36843;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,691565;-0,07386141;1,452948;2,258041;3,988725;-0,07386141;1,452948;2,258041;3,988725;-0,07386141;1,452948;2,258041;3,988725;-0,07386141;1,452948;2,258041;3,988725;-0,07386141;1,452948;2,258041;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -0,3459657;2,375731;2,956159;3,610166;-0,1410427;2,375731;2,956159;3,610166;-0,1410427;2,391863;2,956159;3,610166;-0,1410427;2,391863;2,991425;3,610166;-0,1410427;2,391863;2,991425;3,610166;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,791522;-0,1018308;1,524708;2,367559;3,973662;-0,1018308;1,524708;2,367559;3,973662;-0,1018308;1,524708;2,367559;3,973662;-0,1018308;1,548433;2,367559;3,973662;-0,1018308;1,548433;2,365565;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,761968;-0,03067499;1,479007;2,243515;4,007876;-0,03067499;1,479007;2,243515;4,007876;-0,07333821;1,479007;2,243515;4,007876;-0,07333821;1,479007;2,243515;4,007876;-0,07333821;1,479007;2,196017;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,772827;-0,1860242;1,58809;2,36843;3,995452;-0,1860242;1,58809;2,36843;3,995452;-0,1860242;1,58809;2,36843;3,995452;-0,1860242;1,58809;2,36843;3,995452;-0,1860242;1,58809;2,380986;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 1,808852;-0,1113364;1,512274;2,370874;4,022058;-0,1113364;1,512274;2,370874;4,022058;-0,1292975;1,512274;2,370874;4,022058;-0,1292975;1,484187;2,370874;4,022058;-0,1292975;1,484187;2,340711;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 1,791522;-0,1487056;1,540535;2,341262;4,003544;-0,1487056;1,540535;2,341262;4,003544;-0,1952534;1,540535;2,341262;4,003544;-0,1952534;1,540535;2,341262;4,003544;-0,1952534;1,540535;2,341262;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 1,745341;-0,07333821;1,452742;2,201195;4,025987;-0,07333821;1,452742;2,201195;4,025987;-0,07333821;1,452742;2,201195;4,025987;-0,07333821;1,439742;2,201195;4,025987;-0,07333821;1,439742;2,224235;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 1,830352;0,06471595;1,425836;2,203885;3,980948;0,06471595;1,425836;2,203885;3,980948;0,06471595;1,425836;2,203885;3,980948;0,06471595;1,450858;2,203885;3,980948;0,06471595;1,450858;2,201311;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : 1,791522;-0,08335781;1,512274;2,365565;3,968643;-0,08335781;1,512274;2,365565;3,968643;-0,08335781;1,512274;2,365565;3,968643;-0,08335781;1,512274;2,365565;3,968643;-0,08335781;1,512274;2,365565;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 16 : 1,745341;-0,04424646;1,502062;2,243515;4,02555;-0,04424646;1,502062;2,243515;4,02555;-0,07333821;1,502062;2,243515;4,02555;-0,07333821;1,487097;2,243515;4,02555;-0,07333821;1,487097;2,279903;0;0;0;0;0;0,01370437 | Fitness: 2,554019
Index: 17 : 1,808852;-0,1113364;1,512274;2,298079;4,058062;-0,1113364;1,512274;2,298079;4,058062;-0,1113364;1,512274;2,298079;4,058062;-0,1113364;1,552937;2,298079;4,058062;-0,1113364;1,552937;2,340711;0;0;0;0;0;0,0420978 | Fitness: 2,514934
Index: 18 : 1,741552;-0,08114143;1,540126;2,232376;3,982049;-0,08114143;1,540126;2,232376;3,982049;-0,09947491;1,540126;2,232376;3,982049;-0,09947491;1,529452;2,232376;3,982049;-0,09947491;1,529452;2,209256;0;0;0;0;0;-0,0220941 | Fitness: 1,950151
Index: 19 : 1,745341;-0,07333821;1,479007;2,265753;3,982049;-0,07333821;1,479007;2,265753;3,982049;-0,04675382;1,479007;2,265753;3,982049;-0,04675382;1,479007;2,265753;3,982049;-0,04675382;1,479007;2,243515;0;0;0;0;0;-0,02315808 | Fitness: 1,884093
Index: 20 : -0,3515369;2,373538;2,947393;3,505958;-0,1722462;2,373538;2,947393;3,505958;-0,1722462;2,328009;2,947393;3,505958;-0,1722462;2,328009;2,947393;3,505958;-0,1722462;2,328009;2,947393;3,505958;0;0;0;0;0;-0,02533001 | Fitness: 1,766478
