Generation: 2071 | maxFitness: 3,064104 | maxFitnessGen: 2,763283 | maxFitnessGenBuf: 2,77473

Index: 0 : 1,181941;-4,116471;2,64212;0,4556043;-4,259104;-4,116471;2,64212;0,4556043;-4,259104;-4,116471;2,64212;0,4556043;-4,259104;-4,116471;2,666255;0,4556043;-4,259104;-4,116471;2,666255;0,4588585;0;0;0;0;0,04426927;-0,04016639 | Fitness: 2,77473
Index: 1 : -0,2895213;-1,10541;-0,4600392;0,4929809;0,1003423;-1,10541;-0,4600392;0,4929809;0,1003423;-1,10541;-0,4600392;0,4929809;0,1003423;-1,10541;-0,4600392;0,4929809;0,1003423;-1,10541;-0,4600392;0,5095703;0;0;0;0;0;-0,02102148 | Fitness: 2,752311
Index: 2 : 3,615462;-0,06628095;-4,675698;-4,654402;-4,749097;-0,06628095;-4,675698;-4,654402;-4,749097;-0,08359264;-4,675698;-4,654402;-4,749097;-0,08359264;-4,661148;-4,654402;-4,749097;-0,08359264;-4,661148;-4,654402;0;0;0;0;0;-0,01677069 | Fitness: 2,731196
Index: 3 : -0,2308563;-0,9758677;-0,494203;0,5084461;0,09075575;-0,9758677;-0,494203;0,5084461;0,09075575;-0,9758677;-0,494203;0,5084461;0,09075575;-0,9758677;-0,4602473;0,5084461;0,09075575;-0,9758677;-0,4602473;0,4625863;0;0;0;0;0;-0,01291651 | Fitness: 2,71337
Index: 4 : -0,3190445;-1,017855;-0,4225597;0,5674717;0,1136847;-1,017855;-0,4225597;0,5674717;0,1136847;-1,017855;-0,4225597;0,5674717;0,1136847;-1,017855;-0,4225597;0,5674717;0,1136847;-1,017855;-0,4225597;0,5674717;0;0;0;0;0;-0,01033316 | Fitness: 2,702103
Index: 5 : 1,076463;-4,09858;2,559469;0,5028989;-4,288666;-4,09858;2,559469;0,5028989;-4,288666;-4,101025;2,559469;0,5028989;-4,288666;-4,101025;2,559469;0,5028989;-4,288666;-4,101025;2,559469;0,5028989;0;0;0;0;-0,008788329;-0,007217161 | Fitness: 2,693771
Index: 6 : 3,766136;-0,1767465;-4,710247;-4,624082;-4,749583;-0,1767465;-4,710247;-4,624082;-4,749583;-0,2119599;-4,710247;-4,624082;-4,749583;-0,2119599;-4,710247;-4,624082;-4,749583;-0,2119599;-4,710247;-4,654214;0;0;0;0;0,005676657;-0,01513833 | Fitness: 2,693736
Index: 7 : -0,2194509;-1,032641;-0,4876881;0,4671361;0,1811601;-1,032641;-0,4876881;0,4671361;0,1811601;-1,041225;-0,4876881;0,4671361;0,1811601;-1,041225;-0,469447;0,4671361;0,1811601;-1,041225;-0,469447;0,4671361;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 3,640751;-0,01285954;-4,586951;-4,79779;-4,663521;-0,01285954;-4,586951;-4,79779;-4,663521;-0,01285954;-4,586951;-4,79779;-4,663521;-0,01285954;-4,635477;-4,79779;-4,663521;-0,01285954;-4,635477;-4,79779;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 3,70529;-0,1373169;-4,655843;-4,637669;-4,803641;-0,1373169;-4,655843;-4,637669;-4,803641;-0,1373169;-4,655843;-4,637669;-4,803641;-0,1373169;-4,655843;-4,637669;-4,803641;-0,1373169;-4,655843;-4,637669;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 3,786768;-0,1434813;-4,706336;-4,577266;-4,796731;-0,1434813;-4,706336;-4,577266;-4,796731;-0,1434813;-4,706336;-4,577266;-4,796731;-0,1434813;-4,710247;-4,577266;-4,796731;-0,1434813;-4,710247;-4,577266;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 3,780984;-0,1857054;-4,612557;-4,742467;-4,790003;-0,1857054;-4,612557;-4,742467;-4,790003;-0,2316644;-4,612557;-4,742467;-4,790003;-0,2316644;-4,627868;-4,742467;-4,790003;-0,2316644;-4,627868;-4,757893;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : -0,2923839;-0,9685057;-0,4069127;0,521041;0,1034575;-0,9685057;-0,4069127;0,521041;0,1034575;-1,00046;-0,4069127;0,521041;0,1034575;-1,00046;-0,4673533;0,521041;0,1034575;-1,00046;-0,4673533;0,521041;0;0;0;0;0;0,0003067814 | Fitness: 2,661586
Index: 13 : 3,857446;-0,1883212;-4,597881;-4,794944;-4,829531;-0,1883212;-4,597881;-4,794944;-4,829531;-0,1812411;-4,597881;-4,794944;-4,829531;-0,1812411;-4,597881;-4,794944;-4,829531;-0,1812411;-4,597881;-4,794944;0;0;0;0;0;0,001229919 | Fitness: 2,658511
Index: 14 : 3,636827;0,02984691;-4,664917;-4,695049;-4,808561;0,02984691;-4,664917;-4,695049;-4,808561;0,07083481;-4,664917;-4,695049;-4,808561;0,07083481;-4,62938;-4,695049;-4,808561;0,07083481;-4,62938;-4,695049;0;0;0;0;0;0,00958652 | Fitness: 2,634106
Index: 15 : -0,2923839;-0,9618482;-0,4225597;0,521041;0,1034575;-0,9618482;-0,4225597;0,521041;0,1034575;-1,009477;-0,4225597;0,521041;0,1034575;-1,009477;-0,3875718;0,521041;0,1034575;-1,009477;-0,3875718;0,521041;0;0;0;0;-0,01493437;0,01205867 | Fitness: 2,63025
Index: 16 : 3,735227;-0,1767465;-4,710247;-4,658525;-4,802189;-0,1767465;-4,710247;-4,658525;-4,802189;-0,1767465;-4,710247;-4,658525;-4,802189;-0,1767465;-4,710247;-4,658525;-4,802189;-0,1767465;-4,710247;-4,62447;0;0;0;0;0;0,01115416 | Fitness: 2,630156
Index: 17 : 3,747592;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;0;0;0;0;0;0,01241369 | Fitness: 2,627136
Index: 18 : -0,2923839;-1,017855;-0,4225597;0,5674717;0,1136847;-1,017855;-0,4225597;0,5674717;0,1136847;-1,017855;-0,4225597;0,5674717;0,1136847;-1,017855;-0,4225597;0,5674717;0,1136847;-1,017855;-0,4225597;0,5674717;0;0;0;0;0;0,0159013 | Fitness: 2,619492
Index: 19 : 3,772011;-0,1381062;-4,641886;-4,742467;-4,799023;-0,1381062;-4,641886;-4,742467;-4,799023;-0,138914;-4,641886;-4,742467;-4,799023;-0,138914;-4,633132;-4,742467;-4,799023;-0,138914;-4,633132;-4,742467;0;0;0;0;0;0,02343752 | Fitness: 2,606264
Index: 20 : -0,2527839;-1,032202;-0,4225597;0,5084461;0,1136847;-1,032202;-0,4225597;0,5084461;0,1136847;-1,010067;-0,4225597;0,5084461;0,1136847;-1,010067;-0,4284027;0,5084461;0,1136847;-1,010067;-0,4284027;0,5439212;0;0;0;0;0;0,0335663 | Fitness: 2,594375
Index: 21 : -0,2923839;-1,017855;-0,4225597;0,5542577;0,1394087;-1,017855;-0,4225597;0,5542577;0,1394087;-1,017855;-0,4225597;0,5542577;0,1394087;-1,017855;-0,403427;0,5542577;0,1394087;-1,017855;-0,403427;0,5777888;0;0;0;0;0;0,03390945 | Fitness: 2,594091
Index: 22 : 3,670799;-0,01436066;-4,635477;-4,778741;-4,688852;-0,01436066;-4,635477;-4,778741;-4,688852;-0,01285954;-4,635477;-4,778741;-4,688852;-0,01285954;-4,635477;-4,778741;-4,688852;-0,01285954;-4,635477;-4,79779;0;0;0;0;0;0,03468332 | Fitness: 2,593485
Index: 23 : 3,854703;-0,1812411;-4,598659;-4,84294;-4,807292;-0,1812411;-4,598659;-4,84294;-4,807292;-0,1379612;-4,598659;-4,84294;-4,807292;-0,1379612;-4,597881;-4,84294;-4,807292;-0,1379612;-4,597881;-4,796767;0;0;0;0;0;-0,02708126 | Fitness: 2,038309
Index: 24 : 3,824001;-0,140483;-4,597881;-4,794944;-4,799023;-0,140483;-4,597881;-4,794944;-4,799023;-0,1652521;-4,597881;-4,794944;-4,799023;-0,1652521;-4,58507;-4,794944;-4,799023;-0,1652521;-4,58507;-4,797263;0;0;0;0;0;-0,02708126 | Fitness: 2,038309
Index: 25 : 3,83744;-0,1447709;-4,59839;-4,718633;-4,799023;-0,1447709;-4,59839;-4,718633;-4,799023;-0,166944;-4,59839;-4,718633;-4,799023;-0,166944;-4,61392;-4,718633;-4,799023;-0,166944;-4,61392;-4,750733;0;0;0;0;0;-0,02740923 | Fitness: 2,019625
Index: 26 : 3,837383;-0,1071877;-4,681445;-4,599536;-4,790223;-0,1071877;-4,681445;-4,599536;-4,790223;-0,1095336;-4,681445;-4,599536;-4,790223;-0,1095336;-4,64623;-4,599536;-4,790223;-0,1095336;-4,64623;-4,599536;0;0;0;0;0;-0,03323725 | Fitness: 1,745724
Index: 27 : 3,79096;-0,1324187;-4,64623;-4,64264;-4,746015;-0,1324187;-4,64623;-4,64264;-4,746015;-0,1324187;-4,64623;-4,64264;-4,746015;-0,1324187;-4,67346;-4,64264;-4,746015;-0,1324187;-4,67346;-4,599536;0;0;0;0;0;-0,03323725 | Fitness: 1,745724
Index: 28 : 3,79096;-0,1419163;-4,64623;-4,599536;-4,790223;-0,1419163;-4,64623;-4,599536;-4,790223;-0,1324187;-4,64623;-4,599536;-4,790223;-0,1324187;-4,59662;-4,599536;-4,790223;-0,1324187;-4,59662;-4,599536;0;0;0;0;0;-0,03323725 | Fitness: 1,745724
Index: 29 : 3,671295;-0,02301653;-4,644637;-4,73193;-4,730228;-0,02301653;-4,644637;-4,73193;-4,730228;-0,05929162;-4,644637;-4,73193;-4,730228;-0,05929162;-4,644637;-4,73193;-4,730228;-0,05929162;-4,644637;-4,750691;0;0;0;0;0;-0,03411379 | Fitness: 1,712042
Index: 30 : 3,830675;-0,1812411;-4,597881;-4,794944;-4,830469;-0,1812411;-4,597881;-4,794944;-4,830469;-0,1812411;-4,597881;-4,794944;-4,830469;-0,1812411;-4,557907;-4,794944;-4,830469;-0,1812411;-4,557907;-4,794944;0;0;0;0;0;-0,03523761 | Fitness: 1,671091
Index: 31 : 3,670799;-0,0466356;-4,677369;-4,799463;-4,673808;-0,0466356;-4,677369;-4,799463;-4,673808;-0,01758064;-4,677369;-4,799463;-4,673808;-0,01758064;-4,718785;-4,799463;-4,673808;-0,01758064;-4,718785;-4,810974;0;0;0;0;-0,046674;0,006318718 | Fitness: 1,609455
Index: 32 : 0,2198558;-3,231326;4,810607;3,022603;-0,05163002;2,735821;0,6554241;1,93329;-0,8393545;-0,5916553;1,432924;4,212458;-2,823603;-0,9168248;-1,268761;-4,103529;4,48587;-0,6904597;-3,87411;1,614228;1,534377;0,3378839;-0,9945755;1,256856;-0,5893512;1,565807 | Fitness: 1,607107
Index: 33 : 1,151304;-4,116471;2,701968;0,4556043;-4,252196;-4,116471;2,701968;0,4556043;-4,252196;-4,116471;2,701968;0,4556043;-4,252196;-4,116471;2,648759;0,4556043;-4,252196;-4,116471;2,648759;0,4556043;0;0;0;0;-0,0340041;0 | Fitness: 1,544783
