Generation: 1676 | maxFitness: 3,243097 | maxFitnessGen: 2,765208 | maxFitnessGenBuf: 2,619554

Index: 0 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 1 : 3,541849;-1,113055;-4,205614;-1,082083;3,701124;-1,113055;-4,205614;-1,082083;3,701124;-1,096864;-4,205614;-1,082083;3,701124;-1,096864;-4,180454;-1,082083;3,701124;-1,096864;-4,180454;-1,082083;0;0;0;0;0;0 | Fitness: 2,595179
Index: 2 : -0,8493016;-0,8780951;3,55069;-4,344706;-5,002827;-0,8780951;3,55069;-4,344706;-5,002827;-0,8570493;3,55069;-4,344706;-5,002827;-0,8570493;3,581711;-4,344706;-5,002827;-0,8570493;3,581711;-4,294294;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 3,633925;-1,039548;-4,233456;-1,074048;3,528833;-1,039548;-4,233456;-1,074048;3,528833;-1,039548;-4,233456;-1,074048;3,528833;-1,039548;-4,222887;-1,074048;3,528833;-1,039548;-4,222887;-1,089856;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 3,585757;-1,066978;-4,257833;-1,17172;3,676489;-1,066978;-4,257833;-1,17172;3,676489;-1,066978;-4,257833;-1,17172;3,676489;-1,066978;-4,257833;-1,17172;3,676489;-1,066978;-4,257833;-1,17172;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 2,231362;-2,098343;3,565367;-4,902493;-2,718945;-2,098343;3,565367;-4,902493;-2,718945;-2,09418;3,565367;-4,902493;-2,718945;-2,09418;3,565367;-4,902493;-2,718945;-2,09418;3,565367;-4,902493;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,237632;-2,09418;3,56132;-4,902493;-2,784667;-2,09418;3,56132;-4,902493;-2,784667;-2,09418;3,56132;-4,902493;-2,784667;-2,09418;3,586772;-4,902493;-2,784667;-2,09418;3,586772;-4,902493;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,222813;-2,117656;3,579456;-4,84669;-2,848063;-2,117656;3,579456;-4,84669;-2,848063;-2,117656;3,579456;-4,84669;-2,848063;-2,117656;3,560086;-4,84669;-2,848063;-2,117656;3,560086;-4,84669;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 3,652908;-1,039548;-4,20792;-1,074048;3,481814;-1,039548;-4,20792;-1,074048;3,481814;-1,039548;-4,20792;-1,074048;3,481814;-1,039548;-4,234901;-1,074048;3,481814;-1,039548;-4,234901;-1,07212;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 3,515897;-1,106661;-4,219709;-0,9221467;3,641606;-1,106661;-4,219709;-0,9221467;3,641606;-1,135427;-4,219709;-0,9221467;3,641606;-1,135427;-4,231404;-0,9221467;3,641606;-1,135427;-4,231404;-0,9495832;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 3,574188;-1,16117;-4,205614;-1,082083;3,674252;-1,16117;-4,205614;-1,082083;3,674252;-1,097703;-4,205614;-1,082083;3,674252;-1,097703;-4,205614;-1,082083;3,674252;-1,097703;-4,205614;-1,082083;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -0,8493016;-0,8570493;3,581711;-4,299642;-5,040154;-0,8570493;3,581711;-4,299642;-5,040154;-0,8570493;3,581711;-4,299642;-5,040154;-0,8570493;3,581711;-4,299642;-5,040154;-0,8570493;3,581711;-4,299642;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : -0,8493016;-0,8570493;3,581711;-4,33674;-5,040154;-0,8570493;3,581711;-4,33674;-5,040154;-0,8570493;3,581711;-4,33674;-5,040154;-0,8570493;3,594827;-4,33674;-5,040154;-0,8570493;3,594827;-4,299642;0;0;0;0;0,02813481;-0,01026054 | Fitness: 2,566164
Index: 13 : 3,56517;-1,083349;-4,183698;-1,03782;3,605002;-1,083349;-4,183698;-1,03782;3,605002;-1,079123;-4,183698;-1,03782;3,605002;-1,079123;-4,183698;-1,03782;3,605002;-1,079123;-4,183698;-1,030776;0;0;0;0;0;0,01052304 | Fitness: 2,562158
Index: 14 : 3,515897;-1,080339;-4,275643;-0,9977972;3,641606;-1,080339;-4,275643;-0,9977972;3,641606;-1,116138;-4,275643;-0,9977972;3,641606;-1,116138;-4,275643;-0,9977972;3,641606;-1,116138;-4,275643;-0,9989772;0;0;0;0;0;0,0194346 | Fitness: 2,541566
Index: 15 : 3,56517;-1,152839;-4,183698;-1,030776;3,614709;-1,152839;-4,183698;-1,030776;3,614709;-1,128299;-4,183698;-1,030776;3,614709;-1,128299;-4,183698;-1,030776;3,614709;-1,128299;-4,183698;-1,080384;0;0;0;0;0;0,03273727 | Fitness: 2,521626
Index: 16 : 3,477751;-1,16622;-4,20696;-1,035513;3,711122;-1,16622;-4,20696;-1,035513;3,711122;-1,148447;-4,20696;-1,035513;3,711122;-1,148447;-4,20696;-1,035513;3,711122;-1,148447;-4,20696;-1,01722;0;0;0;0;0;0,03830043 | Fitness: 2,516885
Index: 17 : 3,545433;-1,103723;-4,187292;-1,05564;3,728668;-1,103723;-4,187292;-1,05564;3,728668;-1,113055;-4,187292;-1,05564;3,728668;-1,113055;-4,179168;-1,05564;3,728668;-1,113055;-4,179168;-1,049242;0;0;0;0;0;-0,02286679 | Fitness: 1,901567
Index: 18 : 4,254944;-0,8772535;-1,602321;-2,658795;2,705034;2,121601;4,275138;-2,386101;-1,74772;1,67326;-3,051767;-1,099492;-0,4302363;1,315454;-1,944694;2,612857;3,47934;1,75563;-1,929124;3,648312;0,3987532;-4,724485;2,756014;-1,269196;2,50445;0,442143 | Fitness: 1,686587
Index: 19 : 3,607548;-1,023643;-4,36028;-1,00394;3,61021;-1,023643;-4,36028;-1,00394;3,61021;-1,023643;-4,36028;-1,00394;3,61021;-1,023643;-4,36028;-1,00394;3,61021;-1,023643;-4,36028;-0,9597217;0;0;0;0;0,03053713;-0,04122451 | Fitness: 1,644367
Index: 20 : 3,18208;1,30661;0,3710919;-1,679047;-4,759765;1,30661;0,3710919;-1,679047;-4,759765;1,333023;0,3710919;-1,679047;-4,759765;1,333023;0,3974703;-1,679047;-4,759765;1,333023;0,3974703;-1,679047;0;0;0;0;0;3,861699 | Fitness: 1,641935
Index: 21 : 3,132422;1,333023;0,4397677;-1,679047;-4,759765;1,333023;0,4397677;-1,679047;-4,759765;1,333023;0,4397677;-1,679047;-4,759765;1,333023;0,3974703;-1,679047;-4,759765;1,333023;0,3974703;-1,657472;0;0;0;0;0,01154242;3,861699 | Fitness: 1,626853
Index: 22 : 3,56517;-1,128299;-4,183698;-1,030776;3,627842;-1,128299;-4,183698;-1,030776;3,627842;-1,128299;-4,183698;-1,030776;3,627842;-1,128299;-4,183698;-1,030776;3,627842;-1,128299;-4,183698;-1,030776;0;0;0;0;0,041097;0,01052304 | Fitness: 1,614464
Index: 23 : 3,515897;-1,081691;-4,301019;-0,9495832;3,633049;-1,081691;-4,301019;-0,9495832;3,633049;-1,09063;-4,301019;-0,9495832;3,633049;-1,09063;-4,273141;-0,9495832;3,633049;-1,09063;-4,273141;-0,9155452;0;0;0;0;0,03916532;-0,0192262 | Fitness: 1,597223
Index: 24 : 3,583249;-1,081964;-4,257833;-1,149156;3,578302;-1,081964;-4,257833;-1,149156;3,578302;-1,081964;-4,257833;-1,149156;3,578302;-1,081964;-4,257833;-1,149156;3,578302;-1,081964;-4,257833;-1,156311;0;0;0;0;-0,04541307;0 | Fitness: 1,568158
Index: 25 : 3,546806;-1,113055;-4,187292;-1,048448;3,728668;-1,113055;-4,187292;-1,048448;3,728668;-1,113055;-4,187292;-1,048448;3,728668;-1,113055;-4,187292;-1,048448;3,728668;-1,113055;-4,187292;-1,082083;0;0;0;0;-0,005891602;0 | Fitness: 1,534034
Index: 26 : 3,566174;-1,038305;-4,297241;-0,9663912;3,569236;-1,038305;-4,297241;-0,9663912;3,569236;-1,098198;-4,297241;-0,9663912;3,569236;-1,098198;-4,282725;-0,9663912;3,569236;-1,098198;-4,282725;-0,9663912;0;0;0;0;0;-0,03119934 | Fitness: 1,530814
Index: 27 : 2,248279;-2,04785;3,499249;-4,929153;-2,729689;-2,04785;3,499249;-4,929153;-2,729689;-2,134998;3,499249;-4,929153;-2,729689;-2,134998;3,461792;-4,929153;-2,729689;-2,134998;3,461792;-4,932661;0;0;0;0;-0,03928545;0,03094663 | Fitness: 1,52944
Index: 28 : 3,633925;-1,070087;-4,266447;-1,074048;3,528833;-1,070087;-4,266447;-1,074048;3,528833;-1,070087;-4,266447;-1,074048;3,528833;-1,070087;-4,266447;-1,074048;3,528833;-1,070087;-4,266447;-1,027582;0;0;0;0;0;-0,03153004 | Fitness: 1,520152
Index: 29 : 3,477751;-1,148447;-4,20696;-1,066135;3,711122;-1,148447;-4,20696;-1,066135;3,711122;-1,148447;-4,20696;-1,066135;3,711122;-1,148447;-4,20696;-1,066135;3,711122;-1,148447;-4,20696;-1,01722;0;0;0;0;0,01567275;0 | Fitness: 1,520149
Index: 30 : 3,54172;-1,112993;-4,238546;-1,038426;3,593704;-1,112993;-4,238546;-1,038426;3,593704;-1,112993;-4,238546;-1,038426;3,593704;-1,112993;-4,237369;-1,038426;3,593704;-1,112993;-4,237369;-1,038426;0;0;0;0;0,01526617;0 | Fitness: 1,51005
Index: 31 : 2,264958;-2,08082;3,565367;-4,902493;-2,742038;-2,08082;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,603231;-4,902493;-2,742038;-2,09418;3,603231;-4,856577;0;0;0;0;-0,01895581;0 | Fitness: 1,495583
Index: 32 : 3,491333;-1,109244;-4,20696;-1,01722;3,757613;-1,109244;-4,20696;-1,01722;3,757613;-1,148447;-4,20696;-1,01722;3,757613;-1,148447;-4,20696;-1,01722;3,757613;-1,148447;-4,20696;-1,009605;0;0;0;0;0,01380615;0 | Fitness: 1,488347
Index: 33 : 2,200085;-2,050382;3,453453;-4,961215;-2,68643;-2,050382;3,453453;-4,961215;-2,68643;-2,050382;3,453453;-4,961215;-2,68643;-2,050382;3,453453;-4,961215;-2,68643;-2,050382;3,453453;-4,936442;0;0;0;0;-0,008696012;-0,0584556 | Fitness: 1,409292
Index: 34 : 3,541631;-1,11352;-4,278428;-1,159046;3,721428;-1,11352;-4,278428;-1,159046;3,721428;-1,103469;-4,278428;-1,159046;3,721428;-1,103469;-4,278428;-1,159046;3,721428;-1,103469;-4,278428;-1,141551;0;0;0;0;0;-0,03722067 | Fitness: 1,344991
Index: 35 : 2,248279;-2,088567;3,499249;-4,932661;-2,695121;-2,088567;3,499249;-4,932661;-2,695121;-2,088567;3,499249;-4,932661;-2,695121;-2,088567;3,522609;-4,932661;-2,695121;-2,088567;3,522609;-4,964327;0;0;0;0;0,0479255;0,03958951 | Fitness: 1,307139
Index: 36 : 3,598799;-1,128299;-4,183698;-1,030776;3,566147;-1,128299;-4,183698;-1,030776;3,566147;-1,153562;-4,183698;-1,030776;3,566147;-1,153562;-4,213429;-1,030776;3,566147;-1,153562;-4,213429;-1,030776;0;0;0;0;0;-0,0387897 | Fitnes
