Generation: 1144 | maxFitness: 3,135523 | maxFitnessGen: 2,697416 | maxFitnessGenBuf: 2,730463

Index: 0 : -3,866012;2,030479;-4,961155;-1,687873;-0,4507415;2,030479;-4,961155;-1,687873;-0,4507415;2,045703;-4,961155;-1,687873;-0,4507415;2,045703;-4,961155;-1,687873;-0,4507415;2,045703;-4,961155;-1,671496;0;0;0;0;-0,01104973;0,007267278 | Fitness: 2,730463
Index: 1 : 2,103745;-3,500467;2,337704;-2,476678;0,5631305;-3,500467;2,337704;-2,476678;0,5631305;-3,500467;2,337704;-2,476678;0,5631305;-3,500467;2,332092;-2,476678;0,5631305;-3,500467;2,332092;-2,407336;0;0;0;0;0;-0,01517059 | Fitness: 2,723652
Index: 2 : 1,866358;0,07866944;1,708674;2,197659;4,166677;0,07866944;1,708674;2,197659;4,166677;0,05631673;1,708674;2,197659;4,166677;0,05631673;1,716855;2,197659;4,166677;0,05631673;1,716855;2,197659;0;0;0;0;0;-0,01189907 | Fitness: 2,708867
Index: 3 : -3,891607;1,964686;-5,031781;-1,662069;-0,4879355;1,964686;-5,031781;-1,662069;-0,4879355;1,980129;-5,031781;-1,662069;-0,4879355;1,980129;-5,031781;-1,662069;-0,4879355;1,980129;-5,031781;-1,716519;0;0;0;0;-0,0002549216;-0,01041289 | Fitness: 2,706138
Index: 4 : 2,117963;-3,471941;2,262644;-2,551729;0,6257427;-3,471941;2,262644;-2,551729;0,6257427;-3,457591;2,262644;-2,551729;0,6257427;-3,457591;2,271234;-2,551729;0,6257427;-3,457591;2,271234;-2,551729;0;0;0;0;0;-0,005278718 | Fitness: 2,681633
Index: 5 : 1,736814;-0,03978146;1,540565;2,258102;4,087368;-0,03978146;1,540565;2,258102;4,087368;-0,001543045;1,540565;2,258102;4,087368;-0,001543045;1,540565;2,258102;4,087368;-0,001543045;1,540565;2,293815;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -3,891607;1,987831;-5,024705;-1,636963;-0,4361085;1,987831;-5,024705;-1,636963;-0,4361085;1,987831;-5,024705;-1,636963;-0,4361085;1,987831;-5,024705;-1,636963;-0,4361085;1,987831;-5,024705;-1,678228;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 2,162424;-3,478776;2,262644;-2,592646;0,6257427;-3,478776;2,262644;-2,592646;0,6257427;-3,478776;2,262644;-2,592646;0,6257427;-3,478776;2,230612;-2,592646;0,6257427;-3,478776;2,230612;-2,592646;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 2,095289;-3,478776;2,262644;-2,592646;0,6257427;-3,478776;2,262644;-2,592646;0,6257427;-3,454052;2,262644;-2,592646;0,6257427;-3,454052;2,286727;-2,592646;0,6257427;-3,454052;2,286727;-2,592646;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 1,886096;-0,01140776;1,59105;2,298453;4,083767;-0,01140776;1,59105;2,298453;4,083767;-0,006141746;1,59105;2,298453;4,083767;-0,006141746;1,614019;2,298453;4,083767;-0,006141746;1,614019;2,28066;0;0;0;0;0;0 | Fitness: 2,662617
