Generation: 1495 | maxFitness: 3,135523 | maxFitnessGen: 2,710363 | maxFitnessGenBuf: 2,717249

Index: 0 : 1,864829;-0,01438593;1,471649;2,265766;4,092955;-0,01438593;1,471649;2,265766;4,092955;-0,01438593;1,471649;2,265766;4,092955;-0,01438593;1,471649;2,265766;4,092955;-0,01438593;1,471649;2,293461;0;0;0;0;0;-0,02029498 | Fitness: 2,717249
Index: 1 : 1,925126;-0,03744149;1,452488;2,377463;4,048764;-0,03744149;1,452488;2,377463;4,048764;-0,01149667;1,452488;2,377463;4,048764;-0,01149667;1,447541;2,377463;4,048764;-0,01149667;1,447541;2,37059;0;0;0;0;0;-0,009963054 | Fitness: 2,667982
Index: 2 : 1,899648;-0,1670376;1,576206;2,187893;4,151314;-0,1670376;1,576206;2,187893;4,151314;-0,1670376;1,576206;2,187893;4,151314;-0,1670376;1,611064;2,187893;4,151314;-0,1670376;1,611064;2,187893;0;0;0;0;0;-0,009063117 | Fitness: 2,664117
Index: 3 : 1,899648;-0,1670376;1,576206;2,187893;4,109148;-0,1670376;1,576206;2,187893;4,109148;-0,1670376;1,576206;2,187893;4,109148;-0,1670376;1,576206;2,187893;4,109148;-0,1670376;1,576206;2,23117;0;0;0;0;0;-0,009063117 | Fitness: 2,664117
Index: 4 : 1,606555;0,03936091;1,50385;2,304786;3,916896;0,03936091;1,50385;2,304786;3,916896;0,03686104;1,50385;2,304786;3,916896;0,03686104;1,50385;2,304786;3,916896;0,03686104;1,50385;2,343301;0;0;0;0;0;-0,004797846 | Fitness: 2,646677
Index: 5 : 1,85603;-0,02152668;1,582806;2,410465;4,066308;-0,02152668;1,582806;2,410465;4,066308;-0,01452278;1,582806;2,410465;4,066308;-0,01452278;1,621816;2,410465;4,066308;-0,01452278;1,621816;2,451922;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,843131;0,245319;1,52946;2,152637;4,106053;0,245319;1,52946;2,152637;4,106053;0,245319;1,52946;2,152637;4,106053;0,245319;1,50957;2,152637;4,106053;0,245319;1,50957;2,152637;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,724111;-0,01102738;1,459563;2,362789;3,996337;-0,01102738;1,459563;2,362789;3,996337;-0,01102738;1,459563;2,362789;3,996337;-0,01102738;1,430214;2,362789;3,996337;-0,01102738;1,430214;2,362789;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,702217;0,00391205;1,465679;2,332098;4,027667;0,00391205;1,465679;2,332098;4,027667;0,02694837;1,465679;2,332098;4,027667;0,02694837;1,504894;2,332098;4,027667;0,02694837;1,504894;2,341017;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 1,638824;0,03686104;1,509383;2,304786;3,959022;0,03686104;1,509383;2,304786;3,959022;0,08363393;1,509383;2,304786;3,959022;0,08363393;1,50385;2,304786;3,959022;0,08363393;1,50385;2,343053;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 1,712206;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,432626;2,243515;3,982049;-0,07333821;1,432626;2,208941;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 1,759202;0,02032978;1,619956;2,355657;4,067171;0,02032978;1,619956;2,355657;4,067171;0,02032978;1,619956;2,355657;4,067171;0,02032978;1,573464;2,355657;4,067171;0,02032978;1,573464;2,338535;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 1,805817;0,0820244;1,578168;2,379128;4,08276;0,0820244;1,578168;2,379128;4,08276;0,04765286;1,578168;2,379128;4,08276;0,04765286;1,578168;2,379128;4,08276;0,04765286;1,578168;2,346983;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : 1,759202;0,02032978;1,585462;2,355657;4,035875;0,02032978;1,585462;2,355657;4,035875;0,02032978;1,585462;2,355657;4,035875;0,02032978;1,585462;2,355657;4,035875;0,02032978;1,585462;2,355657;0;0;0;0;0;0 | Fitness: 2,628974
Index: 15 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 16 : 1,788118;0,03570873;1,607148;2,398281;3,987133;0,03570873;1,607148;2,398281;3,987133;0,03570873;1,607148;2,398281;3,987133;0,03570873;1,619705;2,398281;3,987133;0,03570873;1,619705;2,398281;0;0;0;0;0;0,003954597 | Fitness: 2,615855
Index: 17 : 1,883891;-0,04579934;1,452488;2,348591;4,001179;-0,04579934;1,452488;2,348591;4,001179;-0,04579934;1,452488;2,348591;4,001179;-0,04579934;1,452488;2,348591;4,001179;-0,04579934;1,452488;2,348591;0;0;0;0;0;0,008843429 | Fitness: 2,60151
Index: 18 : 1,804462;-0,05770142;1,343047;2,243509;4,178982;-0,05770142;1,343047;2,243509;4,178982;-0,03685948;1,343047;2,243509;4,178982;-0,03685948;1,386455;2,243509;4,178982;-0,03685948;1,386455;2,273982;0;0;0;0;0;0,01498636 | Fitness: 2,586276
Index: 19 : 1,933572;0,2406763;1,495511;2,049172;4,157516;0,2406763;1,495511;2,049172;4,157516;0,2596247;1,495511;2,049172;4,157516;0,2596247;1,524918;2,049172;4,157516;0,2596247;1,524918;2,049172;0;0;0;0;0;0,01634699 | Fitness: 2,583347
Index: 20 : 1,899648;-0,1190281;1,567655;2,169877;4,07893;-0,1190281;1,567655;2,169877;4,07893;-0,1190281;1,567655;2,169877;4,07893;-0,1190281;1,554088;2,169877;4,07893;-0,1190281;1,554088;2,149756;0;0;0;0;0;0,03142415 | Fitness: 2,559788
Index: 21 : 1,878635;0,01668982;1,4651;2,366934;4,095785;0,01668982;1,4651;2,366934;4,095785;-0,05385999;1,4651;2,366934;4,095785;-0,05385999;1,4651;2,366934;4,095785;-0,05385999;1,4651;2,36409;0;0;0;0;0;-0,02586603 | Fitness: 1,929855
Index: 22 : 1,829926;-0,0523117;1,4651;2,377463;4,095785;-0,0523117;1,4651;2,377463;4,095785;-0,01149667;1,4651;2,377463;4,095785;-0,01149667;1,468323;2,377463;4,095785;-0,01149667;1,468323;2,399312;0;0;0;0;0;-0,02815 | Fitness: 1,815631
Index: 23 : 1,867205;0,2875591;1,52946;2,152637;4,071514;0,2875591;1,52946;2,152637;4,071514;0,2498169;1,52946;2,152637;4,071514;0,2498169;1,52946;2,152637;4,071514;0,2498169;1,52946;2,116426;0;0;0;0;0,01222105;-0,008968838 | Fitness: 1,682356
Index: 24 : 1,843593;-0,003395256;1,457314;2,358171;4,067433;-0,003395256;1,457314;2,358171;4,067433;0,02638243;1,457314;2,358171;4,067433;0,02638243;1,480735;2,358171;4,067433;0,02638243;1,480735;2,358171;0;0;0;0;0;-0,03118617 | Fitness: 1,681182
Index: 25 : 1,958243;0,2413749;1,544489;2,124632;4,130428;0,2413749;1,544489;2,124632;4,130428;0,2869773;1,544489;2,124632;4,130428;0,2869773;1,544489;2,124632;4,130428;0,2869773;1,544489;2,093613;0;0;0;0;0,03241514;0 | Fitness: 1,669192
Index: 26 : 1,932444;0,2869773;1,518431;2,124632;4,130428;0,2869773;1,518431;2,124632;4,130428;0,2869773;1,518431;2,124632;4,130428;0,2869773;1,544489;2,124632;4,130428;0,2869773;1,544489;2,145243;0;0;0;0;0,006267995;0 | Fitness: 1,649926
Index: 27 : 1,745341;-0,03402194;1,430323;2,274609;3,982049;-0,03402194;1,430323;2,274609;3,982049;-0,07333821;1,430323;2,274609;3,982049;-0,07333821;1,430323;2,274609;3,982049;-0,07333821;1,430323;2,239892;0;0;0;0;-0,02912787;0 | Fitness: 1,614778
Index: 28 : 1,763766;-0,1129747;1,420653;2,327212;4,15365;-0,1129747;1,420653;2,327212;4,15365;-0,1129747;1,420653;2,327212;4,15365;-0,1129747;1,452634;2,327212;4,15365;-0,1129747;1,452634;2,327212;0;0;0;0;-0,03588357;-0,009877522 | Fitness: 1,612902
Index: 29 : 1,826427;0,245319;1,500085;2,152637;4,121808;0,245319;1,500085;2,152637;4,121808;0,2256784;1,500085;2,152637;4,121808;0,2256784;1,52946;2,152637;4,121808;0,2256784;1,52946;2,13425;0;0;0;0;-0,04115453;0,0004122183 | Fitness: 1,611713
Index: 30 : 1,928087;0,005930307;1,448801;2,377463;4,046191;0,005930307;1,448801;2,377463;4,046191;0,005930307;1,448801;2,377463;4,046191;0,005930307;1,452488;2,377463;4,046191;0,005930307;1,452488;2,377463;0;0;0;0;-0,044014;0,03608426 | Fitness: 1,611388
Index: 31 : 1,826311;0,06695606;1,596828;2,364045;4,091244;0,06695606;1,596828;2,364045;4,091244;0,05822905;1,596828;2,364045;4,091244;0,05822905;1,596828;2,364045;4,091244;0,05822905;1,596828;2,338873;0;0;0;0;-0,04896286;-0,02420406 | Fitness: 1,610843
Index: 32 : 3,919644;2,546798;-0,7940845;4,605722;3,133303;2,546798;-0,7940845;4,605722;3,133303;3,299828;-0,7940845;4,605722;3,133303;3,299828;-2,241463;4,605722;3,133303;3,299828;-2,241463;3,816485;0;0;0;0;-0,5430121;0,4677753 | Fitness: 1,606345
Index: 33 : 1,85637;0,06366954;1,480735;2,359691;4,025412;0,06366954;1,480735;2,359691;4,025412;0,03531685;1,480735;2,359691;4,025412;0,03531685;1,450467;2,359691;4,025412;0,03531685;1,450467;2,359691;0;0;0;0;-0,01469709;0,03324416 | Fitness: 1,585673
Index: 34 : 1,639818;0,03686104;1,502767;2,33672;4,030546;0,03686104;1,502767;2,33672;4,030546;0,03959544;1,502767;2,33672;4,030546;0,03959544;1,505177;2,33672;4,030546;0,03959544;1,505177;2,304786;0;0;0;0;-0,0203188;0,02581876 | Fitness: 1,581647
Index: 35 : 1,606555;0,03686104;1,50385;2,304786;3,945259;0,03686104;1,50385;2,304786;3,945259;0,02562314;1,50385;2,304786;3,945259;0,02562314;1,50385;2,304786;3,945259;0,02562314;1,50385;2,304786;0;0;0;0;-0,02350624;0 | Fitness: 1,580173
Index: 36 : 1,809507;0,06825447;1,637122;2,338873;4,08276;0,06825447;1,637122;2,338873;4,08276;0,06695606;1,637122;2,338873;4,08276;0,06695606;1,596828;2,338873;4,08276;0,06695606;1,596828;2,338873;0;0;0;0;-0,02498267;-0,06746776 | Fitness: 1,579094
Index: 37 : 1,910589;0,02463155;1,460618;2,371074;3,978376;0,02463155;1,460618;2,371074;3,978376;-0,0001051482;1,460618;2,371074;3,978376
