Generation: 174 | maxFitness: 3,072843 | maxFitnessGen: 2,831197 | maxFitnessGenBuf: 3,034835

Index: 0 : -1,276053;3,38379;-3,682298;-4,686234;-0,3018098;3,38379;-3,682298;-4,686234;-0,3018098;3,345489;-3,682298;-4,686234;-0,3018098;3,345489;-3,682298;-4,686234;-0,3018098;3,345489;-3,682298;-4,686234;0;0;0;0;-0,01348568;-0,06067161 | Fitness: 3,034835
Index: 1 : -4,678053;2,816126;2,435591;-2,764824;0,9825201;2,816126;2,435591;-2,764824;0,9825201;2,816126;2,435591;-2,764824;0,9825201;2,816126;2,422069;-2,764824;0,9825201;2,816126;2,422069;-2,722515;0;0;0;0;0;-0,01667567 | Fitness: 2,698964
Index: 2 : -4,696902;2,787077;2,469508;-2,766537;0,9393752;2,787077;2,469508;-2,766537;0,9393752;2,787077;2,469508;-2,766537;0,9393752;2,787077;2,476178;-2,766537;0,9393752;2,787077;2,476178;-2,766537;0;0;0;0;0;-0,01446601 | Fitness: 2,688358
Index: 3 : -1,321287;3,301998;-3,646049;-4,723341;-0,2363608;3,301998;-3,646049;-4,723341;-0,2363608;3,323852;-3,646049;-4,723341;-0,2363608;3,323852;-3,606557;-4,723341;-0,2363608;3,323852;-3,606557;-4,687707;0;0;0;0;0;-0,01382492 | Fitness: 2,685354
Index: 4 : -4,716175;2,787077;2,469508;-2,799399;0,965839;2,787077;2,469508;-2,799399;0,965839;2,787077;2,469508;-2,799399;0,965839;2,787077;2,458191;-2,799399;0,965839;2,787077;2,458191;-2,805721;0;0;0;0;0;-0,000225991 | Fitness: 2,629767
Index: 5 : -1,001986;3,309521;-3,66313;-4,773944;-0,1568875;3,309521;-3,66313;-4,773944;-0,1568875;3,335843;-3,66313;-4,773944;-0,1568875;3,335843;-3,648898;-4,773944;-0,1568875;3,335843;-3,648898;-4,742754;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -1,377107;3,320021;-3,682298;-4,644625;-0,3438655;3,320021;-3,682298;-4,644625;-0,3438655;3,345489;-3,682298;-4,644625;-0,3438655;3,345489;-3,697097;-4,644625;-0,3438655;3,345489;-3,697097;-4,669761;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -2,678005;2,876488;-0,7961913;0,721962;1,907902;2,876488;-0,7961913;0,721962;1,907902;2,876488;-0,7961913;0,721962;1,907902;2,876488;-0,8321499;0,721962;1,907902;2,876488;-0,8321499;0,7672734;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -1,260524;3,29563;-3,657353;-4,689084;-0,2296104;3,29563;-3,657353;-4,689084;-0,2296104;3,324082;-3,657353;-4,689084;-0,2296104;3,324082;-3,621783;-4,689084;-0,2296104;3,324082;-3,621783;-4,68851;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -2,696141;2,876488;-0,8321499;0,6831531;1,905576;2,876488;-0,8321499;0,6831531;1,905576;2,876488;-0,8321499;0,6831531;1,905576;2,876488;-0,7857227;0,6831531;1,905576;2,876488;-0,7857227;0,721962;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -1,380982;3,388805;-3,663175;-4,555898;-0,2241224;3,388805;-3,663175;-4,555898;-0,2241224;3,384641;-3,663175;-4,555898;-0,2241224;3,384641;-3,671151;-4,555898;-0,2241224;3,384641;-3,671151;-4,604135;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 3,032513;3,490446;-3,444452;-4,753253;-3,910222;3,490446;-3,444452;-4,753253;-3,910222;3,454145;-3,444452;-4,753253;-3,910222;3,454145;-3,404165;-4,753253;-3,910222;3,454145;-3,404165;-4,767751;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : -4,70131;2,803125;2,469508;-2,766537;0,9501637;2,803125;2,469508;-2,766537;0,9501637;2,787077;2,469508;-2,766537;0,9501637;2,787077;2,419631;-2,766537;0,9501637;2,787077;2,419631;-2,781087;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : -1,257106;3,324082;-3,636001;-4,688018;-0,1930226;3,324082;-3,636001;-4,688018;-0,1930226;3,313361;-3,636001;-4,688018;-0,1930226;3,313361;-3,669657;-4,688018;-0,1930226;3,313361;-3,669657;-4,644625;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : -4,70131;2,787077;2,469508;-2,766537;0,9501637;2,787077;2,469508;-2,766537;0,9501637;2,787077;2,469508;-2,766537;0,9501637;2,787077;2,469508;-2,766537;0,9501637;2,787077;2,469508;-2,766537;0;0;0;0;0;0 | Fitness: 2,628974
Index: 15 : -1,257106;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;0;0;0;0;0;0 | Fitness: 2,628974
Index: 16 : -4,645689;2,731708;2,460855;-2,747482;0,918595;2,731708;2,460855;-2,747482;0,918595;2,726081;2,460855;-2,747482;0,918595;2,726081;2,460855;-2,747482;0,918595;2,726081;2,460855;-2,712391;0;0;0;0;0;0,008369535 | Fitness: 2,602818
Index: 17 : -1,299418;3,34067;-3,622532;-4,658921;-0,2844209;3,34067;-3,622532;-4,658921;-0,2844209;3,34067;-3,622532;-4,658921;-0,2844209;3,34067;-3,622532;-4,658921;-0,2844209;3,34067;-3,622532;-4,735914;0;0;0;0;0;0,01167336 | Fitness: 2,594087
Index: 18 : -4,70372;2,824031;2,440152;-2,732817;0,9501637;2,824031;2,440152;-2,732817;0,9501637;2,824031;2,440152;-2,732817;0,9501637;2,824031;2,394694;-2,732817;0,9501637;2,824031;2,394694;-2,734863;0;0;0;0;0;0,01621504 | Fitness: 2,583623
Index: 19 : 1,47559;1,098972;-3,281909;-2,182959;-0,4488092;1,098972;-3,281909;-2,182959;-0,4488092;1,105464;-3,281909;-2,182959;-0,4488092;1,105464;-3,289746;-2,182959;-0,4488092;1,105464;-3,289746;-2,182959;0;0;0;0;0;0,02026531 | Fitness: 2,575753
Index: 20 : 1,432335;1,111368;-3,317847;-2,205696;-0,4694192;1,111368;-3,317847;-2,205696;-0,4694192;1,111368;-3,317847;-2,205696;-0,4694192;1,111368;-3,329467;-2,205696;-0,4694192;1,111368;-3,329467;-2,205696;0;0;0;0;0;0,02188116 | Fitness: 2,572966
Index: 21 : -1,354559;3,34067;-3,687658;-4,644299;-0,3218472;3,34067;-3,687658;-4,644299;-0,3218472;3,324318;-3,687658;-4,644299;-0,3218472;3,324318;-3,642571;-4,644299;-0,3218472;3,324318;-3,642571;-4,692848;0;0;0;0;0;0,02773415 | Fitness: 2,564167
Index: 22 : -1,083848;3,335843;-3,648898;-4,680933;-0,2018043;3,335843;-3,648898;-4,680933;-0,2018043;3,335843;-3,648898;-4,680933;-0,2018043;3,335843;-3,648898;-4,680933;-0,2018043;3,335843;-3,648898;-4,680933;0;0;0;0;0;0,03255166 | Fitness: 2,558634
Index: 23 : -4,70131;2,787077;2,469508;-2,740084;0,9300579;2,787077;2,469508;-2,740084;0,9300579;2,787077;2,469508;-2,740084;0,9300579;2,787077;2,469508;-2,740084;0,9300579;2,787077;2,469508;-2,74771;0;0;0;0;0;0,03978029 | Fitness: 2,553389
Index: 24 : -1,320162;3,345489;-3,682298;-4,686234;-0,2678912;3,345489;-3,682298;-4,686234;-0,2678912;3,345489;-3,682298;-4,686234;-0,2678912;3,345489;-3,682298;-4,686234;-0,2678912;3,345489;-3,682298;-4,686234;0;0;0;0;0,01457735;-0,02959165 | Fitness: 2,509012
Index: 25 : -1,306489;3,259995;-3,824592;-4,728538;-0,04338017;3,259995;-3,824592;-4,728538;-0,04338017;3,30917;-3,824592;-4,728538;-0,04338017;3,30917;-3,83584;-4,728538;-0,04338017;3,30917;-3,83584;-4,728538;0;0;0;0;0;-0,02188533 | Fitness: 2,179976
Index: 26 : -4,692654;2,824031;2,461453;-2,734863;0,9501637;2,824031;2,461453;-2,734863;0,9501637;2,824031;2,461453;-2,734863;0,9501637;2,824031;2,405632;-2,734863;0,9501637;2,824031;2,405632;-2,743064;0;0;0;0;0,02627382;0,01584359 | Fitness: 1,675212
Index: 27 : 1,13821;0,8714536;-3,423319;0,9561881;-3,286232;0,8714536;-3,423319;0,9561881;-3,286232;3,392389;-3,423319;0,9561881;-3,286232;3,392389;4,889678;0,9561881;-3,286232;3,392389;4,889678;-3,963072;0;0;0;0;2,826612;1,394145 | Fitness: 1,662483
