Generation: 2621 | maxFitness: 3,169254 | maxFitnessGen: 2,795846 | maxFitnessGenBuf: 2,65562

Index: 0 : -1,665674;-1,004811;-4,613801;2,16574;-2,906322;-1,004811;-4,613801;2,16574;-2,906322;-1,004811;-4,613801;2,16574;-2,906322;-1,004811;-4,613801;2,16574;-2,906322;-1,004811;-4,613801;2,16574;0;0;0;0;0;-0,01434978 | Fitness: 2,65562
Index: 1 : -4,477484;-2,274588;-1,996497;0,8607635;1,276061;-2,274588;-1,996497;0,8607635;1,276061;-2,302195;-1,996497;0,8607635;1,276061;-2,302195;-2,017928;0,8607635;1,276061;-2,302195;-2,017928;0,8996079;0;0;0;0;-0,01294559;-0,01236852 | Fitness: 2,646232
Index: 2 : -4,581747;-2,183718;-1,843926;0,7761198;1,310008;-2,183718;-1,843926;0,7761198;1,310008;-2,20676;-1,843926;0,7761198;1,310008;-2,20676;-1,807407;0,7761198;1,310008;-2,20676;-1,807407;0,8435268;0;0;0;0;0,03651628;-0,004333038 | Fitness: 2,611549
Index: 3 : -4,534193;-2,226544;-1,901778;0,8439853;1,33253;-2,226544;-1,901778;0,8439853;1,33253;-2,23323;-1,901778;0,8439853;1,33253;-2,23323;-1,885305;0,8439853;1,33253;-2,23323;-1,885305;0,8339285;0;0;0;0;-0,02581096;-0,004008241 | Fitness: 2,61027
Index: 4 : -4,586797;-2,141365;-1,890623;0,8367357;1,444309;-2,141365;-1,890623;0,8367357;1,444309;-2,142177;-1,890623;0,8367357;1,444309;-2,142177;-1,91705;0,8367357;1,444309;-2,142177;-1,91705;0,8632111;0;0;0;0;0;-0,003293365 | Fitness: 2,607477
Index: 5 : -4,468135;-2,30645;-1,856424;0,9291189;1,254596;-2,30645;-1,856424;0,9291189;1,254596;-2,272004;-1,856424;0,9291189;1,254596;-2,272004;-1,889787;0,9291189;1,254596;-2,272004;-1,889787;0,9044372;0;0;0;0;0;-0,002964631 | Fitness: 2,606208
Index: 6 : -4,59637;-2,226404;-1,84429;0,8608634;1,271342;-2,226404;-1,84429;0,8608634;1,271342;-2,246736;-1,84429;0,8608634;1,271342;-2,246736;-1,919662;0,8608634;1,271342;-2,246736;-1,919662;0,8120103;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -4,488949;-2,299845;-2,033518;0,8297524;1,291132;-2,299845;-2,033518;0,8297524;1,291132;-2,339932;-2,033518;0,8297524;1,291132;-2,339932;-2,053102;0,8297524;1,291132;-2,339932;-2,053102;0,826879;0;0;0;0;-0,02449215;0 | Fitness: 2,595179
Index: 8 : -4,508488;-2,319509;-2,004259;0,8606731;1,278421;-2,319509;-2,004259;0,8606731;1,278421;-2,316213;-2,004259;0,8606731;1,278421;-2,316213;-2,004259;0,8606731;1,278421;-2,316213;-2,004259;0,8401086;0;0;0;0;0,0348147;0 | Fitness: 2,595179
Index: 9 : -4,612162;-2,182059;-1,803391;0,7866803;1,254998;-2,182059;-1,803391;0,7866803;1,254998;-2,187919;-1,803391;0,7866803;1,254998;-2,187919;-1,803391;0,7866803;1,254998;-2,187919;-1,803391;0,7999202;0;0;0;0;-0,02495709;0,00356181 | Fitness: 2,582922
Index: 10 : -2,401904;-0,627126;-2,611708;-3,530715;4,713858;-0,627126;-2,611708;-3,530715;4,713858;-0,6520832;-2,611708;-3,530715;4,713858;-0,6520832;-2,584382;-3,530715;4,713858;-0,6520832;-2,584382;-3,515448;0;0;0;0;-0,01817048;0,007870667 | Fitness: 2,569612
Index: 11 : -4,535664;-2,139111;-1,798548;0,7866803;1,295334;-2,139111;-1,798548;0,7866803;1,295334;-2,237423;-1,798548;0,7866803;1,295334;-2,237423;-1,803391;0,7866803;1,295334;-2,237423;-1,803391;0,7560215;0;0;0;0;0;0,02506702 | Fitness: 2,531682
Index: 12 : -4,594543;-2,116453;-1,871372;0,8476057;1,444309;-2,116453;-1,871372;0,8476057;1,444309;-2,113567;-1,871372;0,8476057;1,444309;-2,113567;-1,946885;0,8476057;1,444309;-2,113567;-1,946885;0,8367357;0;0;0;0;0,02208186;0,02619544 | Fitness: 2,529959
Index: 13 : -0,08837674;4,109456;2,703312;4,002379;4,101199;4,109456;2,703312;4,002379;4,101199;4,116138;2,703312;4,002379;4,101199;4,116138;2,666624;4,002379;4,101199;4,116138;2,666624;4,001532;0;0;0;0;0;0,02895861 | Fitness: 2,526085
Index: 14 : -4,447602;-2,312834;-2,000218;0,7812448;1,272356;-2,312834;-2,000218;0,7812448;1,272356;-2,292073;-2,000218;0,7812448;1,272356;-2,292073;-2,002451;0,7812448;1,272356;-2,292073;-2,002451;0,7767096;0;0;0;0;0;0,03686807 | Fitness: 2,51789
Index: 15 : -4,602349;-2,220231;-1,843604;0,8517623;1,329697;-2,220231;-1,843604;0,8517623;1,329697;-2,20384;-1,843604;0,8517623;1,329697;-2,20384;-1,889286;0,8517623;1,329697;-2,20384;-1,889286;0,8517623;0;0;0;0;0;0,03694861 | Fitness: 2,517829
Index: 16 : -4,485486;-2,289958;-2,027333;0,8011289;1,216337;-2,289958;-2,027333;0,8011289;1,216337;-2,297697;-2,027333;0,8011289;1,216337;-2,297697;-2,040249;0,8011289;1,216337;-2,297697;-2,040249;0,8408615;0;0;0;0;0;0,04134861 | Fitness: 2,515236
Index: 17 : -4,488949;-2,318382;-2,004259;0,8606731;1,278421;-2,318382;-2,004259;0,8606731;1,278421;-2,339932;-2,004259;0,8606731;1,278421;-2,339932;-1,990457;0,8606731;1,278421;-2,339932;-1,990457;0,8606731;0;0;0;0;-0,01740688;0,04510006 | Fitness: 2,514112
Index: 18 : -4,564257;-2,236615;-1,892528;0,8910299;1,359176;-2,236615;-1,892528;0,8910299;1,359176;-2,221277;-1,892528;0,8910299;1,359176;-2,221277;-1,843526;0,8910299;1,359176;-2,221277;-1,843526;0,8517623;0;0;0;0;-0,0488714;0,04961231 | Fitness: 2,514065
Index: 19 : -4,600863;-2,017992;-1,761293;0,7906818;1,190115;-2,017992;-1,761293;0,7906818;1,190115;-1,955936;-1,761293;0,7906818;1,190115;-1,955936;-1,791267;0,7906818;1,190115;-1,955936;-1,791267;0,7592389;0;0;0;0;-0,03196497;0,05648861 | Fitness: 2,425903
Index: 20 : -4,552846;-2,147293;-1,979521;0,8996062;1,47065;-2,147293;-1,979521;0,8996062;1,47065;-2,168673;-1,979521;0,8996062;1,47065;-2,168673;-1,937191;0,8996062;1,47065;-2,168673;-1,937191;0,8801922;0;0;0;0;-0,04206944;0,05801209 | Fitness: 2,391696
Index: 21 : -4,526929;-2,222663;-1,905057;0,8517623;1,366194;-2,222663;-1,905057;0,8517623;1,366194;-2,20384;-1,905057;0,8517623;1,366194;-2,20384;-1,889286;0,8517623;1,366194;-2,20384;-1,889286;0,828737;0;0;0;0;-0,04526101;0,05863808 | Fitness: 2,378305
