Generation: 278 | maxFitness: 3,072843 | maxFitnessGen: 2,718068 | maxFitnessGenBuf: 2,722088

Index: 0 : -1,325193;3,368821;-3,688397;-4,630599;-0,2661788;3,368821;-3,688397;-4,630599;-0,2661788;3,396573;-3,688397;-4,630599;-0,2661788;3,396573;-3,688397;-4,630599;-0,2661788;3,396573;-3,688397;-4,630599;0;0;0;0;0;-0,02121605 | Fitness: 2,722088
Index: 1 : -1,278337;3,280706;-3,64907;-4,609415;-0,285287;3,280706;-3,64907;-4,609415;-0,285287;3,290376;-3,64907;-4,609415;-0,285287;3,290376;-3,64907;-4,609415;-0,285287;3,290376;-3,64907;-4,62548;0;0;0;0;0;-0,01445965 | Fitness: 2,688328
Index: 2 : -1,200717;3,350182;-3,697157;-4,680298;-0,2019933;3,350182;-3,697157;-4,680298;-0,2019933;3,375839;-3,697157;-4,680298;-0,2019933;3,375839;-3,632138;-4,680298;-0,2019933;3,375839;-3,632138;-4,680298;0;0;0;0;-0,0004555881;0 | Fitness: 2,652098
Index: 3 : 3,732219;3,684226;-1,615221;-0,9912975;5,048837;3,684226;-1,615221;-0,9912975;5,048837;3,684226;-1,615221;-0,9912975;5,048837;3,684226;-1,615221;-0,9912975;5,048837;3,684226;-1,615221;-0,9912975;0;0;0;0;0;-0,002966665 | Fitness: 2,639692
Index: 4 : 0,9234032;-3,586315;-2,31979;2,111886;-1,465458;-3,586315;-2,31979;2,111886;-1,465458;-3,586315;-2,31979;2,111886;-1,465458;-3,586315;-2,322807;2,111886;-1,465458;-3,586315;-2,322807;2,068554;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 0,8806567;-3,584972;-2,327068;2,007279;-1,504496;-3,584972;-2,327068;2,007279;-1,504496;-3,594397;-2,327068;2,007279;-1,504496;-3,594397;-2,294457;2,007279;-1,504496;-3,594397;-2,294457;2,014126;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -1,229966;3,362359;-3,684608;-4,631941;-0,1845019;3,362359;-3,684608;-4,631941;-0,1845019;3,360027;-3,684608;-4,631941;-0,1845019;3,360027;-3,681416;-4,631941;-0,1845019;3,360027;-3,681416;-4,631941;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -1,21749;3,360027;-3,681416;-4,631941;-0,1845019;3,360027;-3,681416;-4,631941;-0,1845019;3,371823;-3,681416;-4,631941;-0,1845019;3,371823;-3,633601;-4,631941;-0,1845019;3,371823;-3,633601;-4,631941;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -1,250874;3,352093;-3,667968;-4,645569;-0,2373375;3,352093;-3,667968;-4,645569;-0,2373375;3,303603;-3,667968;-4,645569;-0,2373375;3,303603;-3,661786;-4,645569;-0,2373375;3,303603;-3,661786;-4,645569;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -1,27349;3,281274;-3,694013;-4,558801;-0,1525856;3,281274;-3,694013;-4,558801;-0,1525856;3,321968;-3,694013;-4,558801;-0,1525856;3,321968;-3,694013;-4,558801;-0,1525856;3,321968;-3,694013;-4,634061;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -3,648468;2,637188;0,7354722;-3,917701;-0,1897747;2,637188;0,7354722;-3,917701;-0,1897747;2,654633;0,7354722;-3,917701;-0,1897747;2,654633;0,7503856;-3,917701;-0,1897747;2,654633;0,7503856;-3,952635;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 0,8806567;-3,614894;-2,336011;2,068554;-1,504496;-3,614894;-2,336011;2,068554;-1,504496;-3,586315;-2,336011;2,068554;-1,504496;-3,586315;-2,301844;2,068554;-1,504496;-3,586315;-2,301844;2,068554;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : -1,27349;3,321968;-3,724686;-4,607037;-0,1525856;3,321968;-3,724686;-4,607037;-0,1525856;3,321968;-3,724686;-4,607037;-0,1525856;3,321968;-3,694013;-4,607037;-0,1525856;3,321968;-3,694013;-4,607037;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : -1,197596;3,35324;-3,729035;-4,581346;-0,1579737;3,35324;-3,729035;-4,581346;-0,1579737;3,311104;-3,729035;-4,581346;-0,1579737;3,311104;-3,726921;-4,581346;-0,1579737;3,311104;-3,726921;-4,564273;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : -1,217356;3,352093;-3,667968;-4,645569;-0,2373375;3,352093;-3,667968;-4,645569;-0,2373375;3,352093;-3,667968;-4,645569;-0,2373375;3,352093;-3,667968;-4,645569;-0,2373375;3,352093;-3,667968;-4,645569;0;0;0;0;0;0 | Fitness: 2,628974
Index: 15 : -1,257106;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;0;0;0;0;0;0 | Fitness: 2,628974
Index: 16 : -1,180207;3,312248;-3,709754;-4,521363;-0,1996224;3,312248;-3,709754;-4,521363;-0,1996224;3,335841;-3,709754;-4,521363;-0,1996224;3,335841;-3,709754;-4,521363;-0,1996224;3,335841;-3,709754;-4,556594;0;0;0;0;0;0,008288158 | Fitness: 2,603045
Index: 17 : -1,305777;3,354711;-3,627622;-4,670309;-0,2484018;3,354711;-3,627622;-4,670309;-0,2484018;3,319431;-3,627622;-4,670309;-0,2484018;3,319431;-3,616395;-4,670309;-0,2484018;3,319431;-3,616395;-4,670309;0;0;0;0;0;0,01297157 | Fitness: 2,590912
Index: 18 : -1,32868;3,344105;-3,645468;-4,670309;-0,2857115;3,344105;-3,645468;-4,670309;-0,2857115;3,380577;-3,645468;-4,670309;-0,2857115;3,380577;-3,627622;-4,670309;-0,2857115;3,380577;-3,627622;-4,670309;0;0;0;0;0;0,01297157 | Fitness: 2,590912
Index: 19 : -1,197596;3,336414;-3,645443;-4,577766;-0,1176382;3,336414;-3,645443;-4,577766;-0,1176382;3,349617;-3,645443;-4,577766;-0,1176382;3,349617;-3,646498;-4,577766;-0,1176382;3,349617;-3,646498;-4,601077;0;0;0;0;0;0,01547664 | Fitness: 2,585203
Index: 20 : -1,267141;3,306692;-3,543782;-4,815852;-0,2910643;3,306692;-3,543782;-4,815852;-0,2910643;3,248638;-3,543782;-4,815852;-0,2910643;3,248638;-3,538101;-4,815852;-0,2910643;3,248638;-3,538101;-4,80917;0;0;0;0;0;0,0229148 | Fitness: 2,571241
Index: 21 : -1,200717;3,370307;-3,655922;-4,680298;-0,1737057;3,370307;-3,655922;-4,680298;-0,1737057;3,370307;-3,655922;-4,680298;-0,1737057;3,370307;-3,655922;-4,680298;-0,1737057;3,370307;-3,655922;-4,704737;0;0;0;0;0;0,02375178 | Fitness: 2,569888
Index: 22 : 3,708357;3,731549;-1,651623;-0,9830592;5,048837;3,731549;-1,651623;-0,9830592;5,048837;3,643153;-1,651623;-0,9830592;5,048837;3,643153;-1,611723;-0,9830592;5,048837;3,643153;-1,611723;-0,9912975;0;0;0;0;0;0,02763028 | Fitness: 2,564304
Index: 23 : -1,268617;3,281516;-3,647235;-4,647749;-0,285287;3,281516;-3,647235;-4,647749;-0,285287;3,290376;-3,647235;-4,647749;-0,285287;3,290376;-3,64907;-4,647749;-0,285287;3,290376;-3,64907;-4,664745;0;0;0;0;0;0,02842288 | Fitness: 2,563275
Index: 24 : -1,217356;3,360027;-3,702977;-4,675439;-0,2115973;3,360027;-3,702977;-4,675439;-0,2115973;3,360027;-3,702977;-4,675439;-0,2115973;3,360027;-3,702977;-4,675439;-0,2115973;3,360027;-3,702977;-4,680224;0;0;0;0;-0,03148684;0,009418715 | Fitness: 2,093066
