Generation: 1388 | maxFitness: 3,135523 | maxFitnessGen: 2,781565 | maxFitnessGenBuf: 2,636144

Index: 0 : 1,670885;-0,04805472;1,498063;2,186299;3,871606;-0,04805472;1,498063;2,186299;3,871606;-0,05160579;1,498063;2,186299;3,871606;-0,05160579;1,46657;2,186299;3,871606;-0,05160579;1,46657;2,186299;0;0;0;0;0;-0,01015597 | Fitness: 2,636144
Index: 1 : 2,149804;-2,07104;-1,140208;4,491368;3,614444;-2,07104;-1,140208;4,491368;3,614444;-2,089458;-1,140208;4,491368;3,614444;-2,089458;-1,17108;4,491368;3,614444;-2,089458;-1,17108;4,503438;0;0;0;0;0;-0,007330529 | Fitness: 2,623888
Index: 2 : 1,835643;-0,2002198;1,417016;2,405006;3,874808;-0,2002198;1,417016;2,405006;3,874808;-0,2046858;1,417016;2,405006;3,874808;-0,2046858;1,417016;2,405006;3,874808;-0,2046858;1,417016;2,372326;0;0;0;0;0;-0,001194935 | Fitness: 2,599541
Index: 3 : 1,714706;-0,1085288;1,493896;2,18135;3,968141;-0,1085288;1,493896;2,18135;3,968141;-0,1085288;1,493896;2,18135;3,968141;-0,1085288;1,434893;2,18135;3,968141;-0,1085288;1,434893;2,18135;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,734044;-0,1041535;1,465267;2,297473;3,932552;-0,1041535;1,465267;2,297473;3,932552;-0,1041535;1,465267;2,297473;3,932552;-0,1041535;1,465267;2,297473;3,932552;-0,1041535;1,465267;2,297816;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,758768;-0,2596729;1,447483;2,308092;3,919903;-0,2596729;1,447483;2,308092;3,919903;-0,233002;1,447483;2,308092;3,919903;-0,233002;1,447483;2,308092;3,919903;-0,233002;1,447483;2,315105;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,771267;-0,07792245;1,477766;2,230614;3,982049;-0,07792245;1,477766;2,230614;3,982049;-0,07792245;1,477766;2,230614;3,982049;-0,07792245;1,485168;2,230614;3,982049;-0,07792245;1,485168;2,254698;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,745341;-0,1041535;1,465267;2,297816;3,932552;-0,1041535;1,465267;2,297816;3,932552;-0,1366987;1,465267;2,297816;3,932552;-0,1366987;1,465267;2,297816;3,932552;-0,1366987;1,465267;2,297816;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,771267;-0,04693923;1,451359;2,280495;3,982049;-0,04693923;1,451359;2,280495;3,982049;-0,1222972;1,451359;2,280495;3,982049;-0,1222972;1,477766;2,280495;3,982049;-0,1222972;1,477766;2,230614;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -1,852894;-1,953814;1,987297;1,476744;-0,1440026;-1,953814;1,987297;1,476744;-0,1440026;-1,927904;1,987297;1,476744;-0,1440026;-1,927904;1,987297;1,476744;-0,1440026;-1,927904;1,987297;1,476744;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 1,72611;-0,08046731;1,430945;2,206889;3,939504;-0,08046731;1,430945;2,206889;3,939504;-0,08046731;1,430945;2,206889;3,939504;-0,08046731;1,430945;2,206889;3,939504;-0,08046731;1,430945;2,206889;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : -1,882781;-1,854909;2,045551;1,476744;-0,1648037;-1,854909;2,045551;1,476744;-0,1648037;-1,820512;2,045551;1,476744;-0,1648037;-1,820512;2,020978;1,476744;-0,1648037;-1,820512;2,020978;1,476744;0;0;0;0;0;0,001179319 | Fitness: 2,590992
Index: 13 : 1,816085;-0,2024816;1,434427;2,424279;3,920263;-0,2024816;1,434427;2,424279;3,920263;-0,2024816;1,434427;2,424279;3,920263;-0,2024816;1,39276;2,424279;3,920263;-0,2024816;1,39276;2,395367;0;0;0;0;0;0,004045121 | Fitness: 2,581351
Index: 14 : 1,782893;-0,07792245;1,454635;2,230614;3,937437;-0,07792245;1,454635;2,230614;3,937437;-0,07792245;1,454635;2,230614;3,937437;-0,07792245;1,477766;2,230614;3,937437;-0,07792245;1,477766;2,230614;0;0;0;0;0;0,01299027 | Fitness: 2,555769
Index: 15 : 1,719747;-0,1184324;1,56118;2,251921;3,951121;-0,1184324;1,56118;2,251921;3,951121;-0,08773886;1,56118;2,251921;3,951121;-0,08773886;1,56118;2,251921;3,951121;-0,08773886;1,56118;2,251921;0;0;0;0;0;0,01779771 | Fitness: 2,544845
Index: 16 : 1,815352;-0,3212924;1,495607;2,404202;3,899281;-0,3212924;1,495607;2,404202;3,899281;-0,2577009;1,495607;2,404202;3,899281;-0,2577009;1,495607;2,404202;3,899281;-0,2577009;1,495607;2,404202;0;0;0;0;0;0,02186012 | Fitness: 2,53709
Index: 17 : -1,882781;-1,854909;1,978983;1,531567;-0,2019504;-1,854909;1,978983;1,531567;-0,2019504;-1,82414;1,978983;1,531567;-0,2019504;-1,82414;1,99898;1,531567;-0,2019504;-1,82414;1,99898;1,503081;0;0;0;0;0;0,02298339 | Fitness: 2,535116
Index: 18 : 1,762023;-0,2752304;1,399376;2,346364;3,919903;-0,2752304;1,399376;2,346364;3,919903;-0,2752019;1,399376;2,346364;3,919903;-0,2752019;1,447483;2,346364;3,919903;-0,2752019;1,447483;2,346364;0;0;0;0;0;0,03696257 | Fitness: 2,517818
Index: 19 : 1,653432;-0,07333821;1,499623;2,214252;3,939504;-0,07333821;1,499623;2,214252;3,939504;-0,07333821;1,499623;2,214252;3,939504;-0,07333821;1,499623;2,214252;3,939504;-0,07333821;1,499623;2,214252;0;0;0;0;0;0,04340467 | Fitness: 2,514498
Index: 20 : -3,81945;-1,990517;-1,77212;0,8247724;-4,550822;-1,990517;-1,77212;0,8247724;-4,550822;-2,006711;-1,77212;0,8247724;-4,550822;-2,006711;-1,77212;0,8247724;-4,550822;-2,006711;-1,77212;0,7844372;0;0;0;0;0;0,04930289 | Fitness: 2,514022
Index: 21 : 1,653432;-0,06776112;1,499623;2,188713;3,929498;-0,06776112;1,499623;2,188713;3,929498;-0,07333821;1,499623;2,188713;3,929498;-0,07333821;1,498987;2,188713;3,929498;-0,07333821;1,498987;2,214252;0;0;0;0;0;0,07920496 | Fitness: 2,090537
Index: 22 : 1,72611;-0,06943901;1,430945;2,159939;3,939504;-0,06943901;1,430945;2,159939;3,939504;-0,1088948;1,430945;2,159939;3,939504;-0,1088948;1,416229;2,159939;3,939504;-0,1088948;1,416229;2,24497;0;0;0;0;0,02870411;-0,004045874 | Fitness: 1,705129
Index: 23 : 1,816085;-0,2024816;1,39276;2,411628;3,88951;-0,2024816;1,39276;2,411628;3,88951;-0,2024816;1,39276;2,411628;3,88951;-0,2024816;1,39276;2,411628;3,88951;-0,2024816;1,39276;2,411628;0;0;0;0;0,04897667;0,004045121 | Fitness: 1,705109
Index: 24 : 1,35409;2,228049;-2,277598;0,175808;1,787024;3,933609;4,449133;1,471832;4,108468;1,582906;-3,904797;4,868379;-3,3845;2,145033;1,975237;-2,120282;-4,882954;4,420397;-2,976928;-1,296541;-1,747014;-4,345723;-0,544786;-0,3594546;1,577102;2,586361 | Fitness: 1,699241
Index: 25 : 1,695757;-0,02777336;1,474628;2,23931;3,833761;-0,02777336;1,474628;2,23931;3,833761;-0,04458301;1,474628;2,23931;3,833761;-0,04458301;1,474628;2,23931;3,833761;-0,04458301;1,474628;2,23931;0;0;0;0;0,02295322;-0,00614541 | Fitness: 1,685757
Index: 26 : -3,403987;0,2261143;1,055598;3,723818;-1,122062;0,2261143;1,055598;3,723818;-1,122062;0,2334706;1,055598;3,723818;-1,122062;0,2334706;1,104643;3,723818;-1,122062;0,2334706;1,104643;3,723818;0;0;0;0;0;4,3159 | Fitness: 1,662327
Index: 27 : 2,126983;-2,108742;-1,138351;4,484549;3,707002;-2,108742;-1,138351;4,484549;3,707002;-2,106879;-1,138351;4,484549;3,707002;-2,106879;-1,089423;4,484549;3,707002;-2,106879;-1,089423;4,484549;0;0;0;0;0,01228972;-0,08447909 | Fitness: 1,652105
Index: 28 : -3,109957;-0,6357192;-3,986897;0,4469502;3,743644;-0,6357192;-3,986897;0,4469502;3,743644;2,343705;-3,986897;0,4469502;3,743644;2,343705;3,623576;0,4469502;3,743644;2,343705;3,623576;-4,780788;0;0;0;0;-2,672717;3,365525 | Fitness: 1,648233
Index: 29 : -3,109957;-0,6016521;-4,054152;0,4868789;3,699869;-0,6016521;-4,054152;0,4868789;3,699869;2,298818;-4,054152;0,4868789;3,699869;2,298818;3,623576;0,4868789;3,699869;2,298818;3,623576;-4,780788;0;0;0;0;-2,686017;3,352927 | Fitness: 1,647794
Index: 30 : 1,802471;-0,2874201;1,427963;2,404202;3,872317;-0,2874201;1,427963;2,404202;3,872317;-0,2674247;1,427963;2,404202;3,872317;-0,2674247;1,43299;2,404202;3,872317;-0,2674247;1,43299;2,404202;0;0;0;0;-0,008281309;0 | Fitness: 1,645431
Index: 31 : -3,367208;0,2206658;0,9965751;3,723577;-1,13935;0,2206658;0,9965751;3,723577;-1,13935;0,2348891;0,9965751;3,723577;-1,13935;0,2348891;0,9965751;3,723577;-1,13935;0,2348891;0,9965751;3,772317;0;0;0;0;-0,01012094;4,286723 | Fitness: 1,628136
Index: 32 : 1,727956;-0,2175173;1,508562;2,337461;3,906886;-0,2175173;1,508562;2,337461;3,906886;-0,2175173;1,508562;2,337461;3,906886;-0,2175173;1,489798;2,337461;3,906886;-0,2175173;1,489798;2,337461;0;0;0;0;-0,01725158;0,04284587 | Fitness: 1,623091
Index: 33 : 1,624349;-0,06199454;1,425653;2,356899;3,948093;-0,06199454;1,425653;2,356899;3,948093;-0,02378865;1,425653;2,356899;3,948093;-0,02378865;1,425653;2,356899;3,948093;-0,02378865;1,425653;2,38539;0;0;0;0;-0,02449921;-0,04911598 | Fitness: 1,617228
Index: 34 : 1,789012;-0,233002;1,447483;2,346364;3,919903;-0,233002;1,447483;2,346364;3,919903;-0,233002;1,447483;2,346364;3,919903;-0,233002;1,470502;2,346364;3,919903;-0,233002;1,470502;2,321589;0;0;0;0;-0,04765219;0 | Fitness: 1,61137
Index: 35 : 1,803822;-0,3041611;1,495607;2,438075;3,919903;-0,3041611;1,495607;2,438075;3,919903;-0,3041611;1,495607;2,438075;3,919903;-0,3041611;1,495607;2,438075;3,919903;-0,3041611;1,495607;2,38317;0;0;0;0;0,01200888;0,00210195 | Fitness: 1,606011
Index: 36 : 1,745341;-0,1041535;1,448024;2,297816;3,937612;-0,1041535;1,448024;2,297816;3,937612;-0,1041535;1,448024;2,297816;3,937612;-0,1041535;1,469942;2,297816;3,937612;-0,1041535;1,469942;2,325339;0;0;0;0;-0,004682474;0 | Fitness: 1,577156
Index: 37 : 1,817126;-0,178134
