Generation: 1014 | maxFitness: 2,777781 | maxFitnessGen: 2,732585 | maxFitnessGenBuf: 2,595179

Index: 0 : 1,47153;3,873429;-3,439873;0,3986952;-2,132962;3,873429;-3,439873;0,3986952;-2,132962;3,837779;-3,439873;0,3986952;-2,132962;3,837779;-3,436951;0,3986952;-2,132962;3,837779;-3,436951;0,3986952;0;0;0;0;0;0 | Fitness: 2,595179
Index: 1 : 2,828731;2,986465;-1,375442;0,6574666;2,818652;2,986465;-1,375442;0,6574666;2,818652;2,986465;-1,375442;0,6574666;2,818652;2,986465;-1,377151;0,6574666;2,818652;2,986465;-1,377151;0,6845831;0;0;0;0;0;0 | Fitness: 2,595179
Index: 2 : 1,505074;3,840034;-3,463676;0,3991621;-2,156464;3,840034;-3,463676;0,3991621;-2,156464;3,85313;-3,463676;0,3991621;-2,156464;3,85313;-3,430482;0,3991621;-2,156464;3,85313;-3,430482;0,3991621;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 2,766382;3,03722;-1,348833;0,7192216;2,875285;3,03722;-1,348833;0,7192216;2,875285;3,038753;-1,348833;0,7192216;2,875285;3,038753;-1,358331;0,7192216;2,875285;3,038753;-1,358331;0,7412115;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,423001;3,791082;-3,529317;0,4305496;-2,096435;3,791082;-3,529317;0,4305496;-2,096435;3,82493;-3,529317;0,4305496;-2,096435;3,82493;-3,529317;0,4305496;-2,096435;3,82493;-3,529317;0,3826552;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 2,837986;3,045892;-1,354681;0,7149828;2,826975;3,045892;-1,354681;0,7149828;2,826975;3,048858;-1,354681;0,7149828;2,826975;3,048858;-1,328185;0,7149828;2,826975;3,048858;-1,328185;0,7059788;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,47153;3,867549;-3,44348;0,4224994;-2,176196;3,867549;-3,44348;0,4224994;-2,176196;3,867549;-3,44348;0,4224994;-2,176196;3,867549;-3,454898;0,4224994;-2,176196;3,867549;-3,454898;0,3756642;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,448864;3,849302;-3,634773;0,445665;-2,084188;3,849302;-3,634773;0,445665;-2,084188;3,801639;-3,634773;0,445665;-2,084188;3,801639;-3,634773;0,445665;-2,084188;3,801639;-3,634773;0,445665;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,807489;3,018789;-1,348833;0,7808033;2,875285;3,018789;-1,348833;0,7808033;2,875285;3,018789;-1,348833;0,7808033;2,875285;3,018789;-1,348833;0,7808033;2,875285;3,018789;-1,348833;0,7808033;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -4,579206;-4,751976;-2,904502;-3,017609;-2,12559;-4,751976;-2,904502;-3,017609;-2,12559;-4,751976;-2,904502;-3,017609;-2,12559;-4,751976;-2,894647;-3,017609;-2,12559;-4,751976;-2,894647;-3,009333;0;0;0;0;-0,01599347;0 | Fitness: 2,595179
