Generation: 498 | maxFitness: 3,045833 | maxFitnessGen: 2,679183 | maxFitnessGenBuf: 2,697302

Index: 0 : -1,154523;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;0;0;0;0;0;-0,0003616288 | Fitness: 2,697302
Index: 1 : -1,18634;4,741211;-1,774062;-3,011102;-3,5788;4,741211;-1,774062;-3,011102;-3,5788;4,773634;-1,774062;-3,011102;-3,5788;4,773634;-1,774062;-3,011102;-3,5788;4,773634;-1,774062;-3,011102;0;0;0;0;0;0 | Fitness: 2,696107
Index: 2 : -4,715554;0,3295082;-0,05292977;-0,4986339;-1,185067;0,3295082;-0,05292977;-0,4986339;-1,185067;0,3710169;-0,05292977;-0,4986339;-1,185067;0,3710169;-0,03764493;-0,4986339;-1,185067;0,3710169;-0,03764493;-0,5437239;0;0;0;0;0;0 | Fitness: 2,696107
Index: 3 : -4,620127;0,4440204;0,01257226;-0,4683847;-1,172724;0,4440204;0,01257226;-0,4683847;-1,172724;0,4440204;0,01257226;-0,4683847;-1,172724;0,4440204;0,01257226;-0,4683847;-1,172724;0,4440204;0,01257226;-0,5089865;0;0;0;0;0;0 | Fitness: 2,696107
Index: 4 : -1,184208;4,768085;-1,774062;-3,011102;-3,564775;4,768085;-1,774062;-3,011102;-3,564775;4,741211;-1,774062;-3,011102;-3,564775;4,741211;-1,787887;-3,011102;-3,564775;4,741211;-1,787887;-3,011102;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : -1,166528;4,768197;-1,846748;-2,865906;-3,621798;4,768197;-1,846748;-2,865906;-3,621798;4,792283;-1,846748;-2,865906;-3,621798;4,792283;-1,784714;-2,865906;-3,621798;4,792283;-1,784714;-2,865906;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : -1,28734;4,888;-1,74239;-2,67879;-3,589822;4,888;-1,74239;-2,67879;-3,589822;4,888;-1,74239;-2,67879;-3,589822;4,888;-1,709545;-2,67879;-3,589822;4,888;-1,709545;-2,589626;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : -4,608842;0,4440204;0,00310167;-0,5089865;-1,187562;0,4440204;0,00310167;-0,5089865;-1,187562;0,4440204;0,00310167;-0,5089865;-1,187562;0,4440204;0,04592334;-0,5089865;-1,187562;0,4440204;0,04592334;-0,5089865;0;0;0;0;0,00304132;0 | Fitness: 2,696107
Index: 8 : -0,9766701;-1,54244;-3,115624;-4,079212;-3,492493;-1,54244;-3,115624;-4,079212;-3,492493;-1,594928;-3,115624;-4,079212;-3,492493;-1,594928;-3,101065;-4,079212;-3,492493;-1,594928;-3,101065;-4,098026;0;0;0;0;-0,006427318;0 | Fitness: 2,696107
Index: 9 : -4,667336;0,3577054;-0,08263026;-0,4610806;-1,156331;0,3577054;-0,08263026;-0,4610806;-1,156331;0,4307849;-0,08263026;-0,4610806;-1,156331;0,4307849;-0,0472837;-0,4610806;-1,156331;0,4307849;-0,0472837;-0,4725565;0;0;0;0;0;0,002247922 | Fitness: 2,688937
Index: 10 : -1,113909;4,812055;-1,854239;-2,846378;-3,643382;4,812055;-1,854239;-2,846378;-3,643382;4,812055;-1,854239;-2,846378;-3,643382;4,812055;-1,854239;-2,846378;-3,643382;4,812055;-1,854239;-2,846378;0;0;0;0;0,001768894;-0,04537878 | Fitness: 2,686497
Index: 11 : -1,048631;4,896782;-1,859447;-2,814348;-3,565744;4,896782;-1,859447;-2,814348;-3,565744;4,856812;-1,859447;-2,814348;-3,565744;4,856812;-1,859447;-2,814348;-3,565744;4,856812;-1,859447;-2,835721;0;0;0;0;0;0,003402393 | Fitness: 2,685434
Index: 12 : -4,692549;0,3341262;-0,05368719;-0,3978826;-1,156331;0,3341262;-0,05368719;-0,3978826;-1,156331;0,3826155;-0,05368719;-0,3978826;-1,156331;0,3826155;-0,01630211;-0,3978826;-1,156331;0,3826155;-0,01630211;-0,3633329;0;0;0;0;0;0,004744809 | Fitness: 2,681514
Index: 13 : -1,079075;4,762999;-1,935522;-2,859157;-3,623223;4,762999;-1,935522;-2,859157;-3,623223;4,762999;-1,935522;-2,859157;-3,623223;4,762999;-1,917554;-2,859157;-3,623223;4,762999;-1,917554;-2,780393;0;0;0;0;0;0,01923839 | Fitness: 2,648463
Index: 14 : -1,055852;-1,532069;-3,107672;-4,058835;-3,476354;-1,532069;-3,107672;-4,058835;-3,476354;-1,551056;-3,107672;-4,058835;-3,476354;-1,551056;-3,090517;-4,058835;-3,476354;-1,551056;-3,090517;-4,058835;0;0;0;0;0;0,019842 | Fitness: 2,647458
Index: 15 : -1,057593;4,717051;-1,949765;-2,831596;-3,606109;4,717051;-1,949765;-2,831596;-3,606109;4,762999;-1,949765;-2,831596;-3,606109;4,762999;-1,999025;-2,831596;-3,606109;4,762999;-1,999025;-2,848413;0;0;0;0;0;0,02505527 | Fitness: 2,639732
Index: 16 : -1,033384;-1,564752;-3,150584;-4,081005;-3,502934;-1,564752;-3,150584;-4,081005;-3,502934;-1,482127;-3,150584;-4,081005;-3,502934;-1,482127;-3,107672;-4,081005;-3,502934;-1,482127;-3,107672;-4,058835;0;0;0;0;0;0,02675332 | Fitness: 2,637604
