Generation: 1913 | maxFitness: 3,243097 | maxFitnessGen: 2,72758 | maxFitnessGenBuf: 2,660059

Index: 0 : 2,293486;-2,055312;3,570694;-4,936668;-2,744594;-2,055312;3,570694;-4,936668;-2,744594;-2,098307;3,570694;-4,936668;-2,744594;-2,098307;3,570694;-4,936668;-2,744594;-2,098307;3,570694;-4,917226;0;0;0;0;0,0001452155;-0,01635652 | Fitness: 2,660059
Index: 1 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 2 : 2,203517;-1,979768;3,430423;-4,807961;-2,799796;-1,979768;3,430423;-4,807961;-2,799796;-2,017259;3,430423;-4,807961;-2,799796;-2,017259;3,456712;-4,807961;-2,799796;-2,017259;3,456712;-4,794343;0;0;0;0;0,0003322884;-0,002259262 | Fitness: 2,597151
Index: 3 : 2,167062;-1,969135;3,442801;-4,784874;-2,775761;-1,969135;3,442801;-4,784874;-2,775761;-1,969135;3,442801;-4,784874;-2,775761;-1,969135;3,442801;-4,784874;-2,775761;-1,969135;3,442801;-4,826584;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 2,270768;-2,066829;3,607335;-4,899569;-2,742038;-2,066829;3,607335;-4,899569;-2,742038;-2,066829;3,607335;-4,899569;-2,742038;-2,066829;3,607335;-4,899569;-2,742038;-2,066829;3,607335;-4,930851;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 2,262526;-2,029162;3,459164;-4,8915;-2,769397;-2,029162;3,459164;-4,8915;-2,769397;-2,059872;3,459164;-4,8915;-2,769397;-2,059872;3,462161;-4,8915;-2,769397;-2,059872;3,462161;-4,869518;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,276972;-2,02852;3,409104;-4,829081;-2,769397;-2,02852;3,409104;-4,829081;-2,769397;-2,053741;3,409104;-4,829081;-2,769397;-2,053741;3,412292;-4,829081;-2,769397;-2,053741;3,412292;-4,869518;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,235626;-2,09418;3,565367;-4,884326;-2,742038;-2,09418;3,565367;-4,884326;-2,742038;-2,119476;3,565367;-4,884326;-2,742038;-2,119476;3,565367;-4,884326;-2,742038;-2,119476;3,565367;-4,902493;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,280563;-2,029162;3,412292;-4,855286;-2,769397;-2,029162;3,412292;-4,855286;-2,769397;-2,029162;3,412292;-4,855286;-2,769397;-2,029162;3,373034;-4,855286;-2,769397;-2,029162;3,373034;-4,827696;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,290288;-2,190727;3,498298;-4,946098;-2,76187;-2,190727;3,498298;-4,946098;-2,76187;-2,190727;3,498298;-4,946098;-2,76187;-2,190727;3,498298;-4,946098;-2,76187;-2,190727;3,498298;-4,946098;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 2,283609;-2,125714;3,607335;-4,885037;-2,748847;-2,125714;3,607335;-4,885037;-2,748847;-2,10257;3,607335;-4,885037;-2,748847;-2,10257;3,607335;-4,885037;-2,748847;-2,10257;3,607335;-4,856611;0;0;0;0;0;0,0009761266 | Fitness: 2,591715
Index: 11 : 2,283636;-2,129301;3,533305;-4,976866;-2,724919;-2,129301;3,533305;-4,976866;-2,724919;-2,129301;3,533305;-4,976866;-2,724919;-2,129301;3,533305;-4,976866;-2,724919;-2,129301;3,533305;-4,941716;0;0;0;0;0;0,003033716 | Fitness: 2,584662
Index: 12 : 2,270768;-2,066829;3,656428;-4,930851;-2,745496;-2,066829;3,656428;-4,930851;-2,745496;-2,082194;3,656428;-4,930851;-2,745496;-2,082194;3,607335;-4,930851;-2,745496;-2,082194;3,607335;-4,930851;0;0;0;0;0;0,005186122 | Fitness: 2,57777
Index: 13 : 2,259888;-1,972884;3,442801;-4,825377;-2,822912;-1,972884;3,442801;-4,825377;-2,822912;-1,969135;3,442801;-4,825377;-2,822912;-1,969135;3,484543;-4,825377;-2,822912;-1,969135;3,484543;-4,809024;0;0;0;0;0;0,00786211 | Fitness: 2,569636
Index: 14 : 2,243521;-2,021411;3,444054;-4,83133;-2,696939;-2,021411;3,444054;-4,83133;-2,696939;-2,021411;3,444054;-4,83133;-2,696939;-2,021411;3,444054;-4,83133;-2,696939;-2,021411;3,444054;-4,826039;0;0;0;0;0;0,0370743 | Fitness: 2,517733
Index: 15 : -1,614948;-1,513831;3,266566;4,056175;-0,6234631;-1,513831;3,266566;4,056175;-0,6234631;-1,513831;3,266566;4,056175;-0,6234631;-1,513831;3,269888;4,056175;-0,6234631;-1,513831;3,269888;4,056175;0;0;0;0;0,01126064;-0,03914997 | Fitness: 1,665934
Index: 16 : 0,6512876;-1,986006;-3,287716;-3,744114;1,068213;-1,63378;-2,317002;0,6092553;4,354791;-1,143141;3,47808;3,093979;2,198701;-4,329554;-1,203039;2,049814;2,878399;-0,4969163;3,142936;-4,566833;-2,848752;-3,464221;-0,4904599;-0,2825408;2,675949;-2,782383 | Fitness: 1,646929
Index: 17 : 2,289005;-2,01114;3,45776;-4,869518;-2,769397;-2,01114;3,45776;-4,869518;-2,769397;-2,01114;3,45776;-4,869518;-2,769397;-2,01114;3,412292;-4,869518;-2,769397;-2,01114;3,412292;-4,853009;0;0;0;0;0;-0,02880977 | Fitness: 1,615131
Index: 18 : 1,525462;-0,6348503;3,429036;0,8693374;-2,274106;-0,6348503;3,429036;0,8693374;-2,274106;-0,6539516;3,429036;0,8693374;-2,274106;-0,6539516;3,45806;0,8693374;-2,274106;-0,6539516;3,45806;0,8724216;0;0;0;0;-0,01056499;1,192374 | Fitness: 1,606484
