Generation: 548 | maxFitness: 3,133143 | maxFitnessGen: 2,777896 | maxFitnessGenBuf: 2,731221

Index: 0 : 2,331796;1,33818;-4,692924;1,3995;3,489194;1,33818;-4,692924;1,3995;3,489194;1,386529;-4,692924;1,3995;3,489194;1,386529;-4,692924;1,3995;3,489194;1,386529;-4,692924;1,389906;0;0;0;0;0;-0,01677573 | Fitness: 2,731221
Index: 1 : -1,151836;4,773407;-1,640654;-2,905469;-3,56823;4,773407;-1,640654;-2,905469;-3,56823;4,757283;-1,640654;-2,905469;-3,56823;4,757283;-1,640281;-2,905469;-3,56823;4,757283;-1,640281;-2,86125;0;0;0;0;0;-0,01247307 | Fitness: 2,711398
Index: 2 : 2,326188;1,420454;-4,655907;1,500439;3,522715;1,420454;-4,655907;1,500439;3,522715;1,420454;-4,655907;1,500439;3,522715;1,420454;-4,655907;1,500439;3,522715;1,420454;-4,655907;1,500439;0;0;0;0;0;-0,007705182 | Fitness: 2,691234
Index: 3 : 2,427091;1,576362;-4,667393;1,455388;3,465348;1,576362;-4,667393;1,455388;3,465348;1,588996;-4,667393;1,455388;3,465348;1,588996;-4,667393;1,455388;3,465348;1,588996;-4,667393;1,455388;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : 2,354231;1,444347;-4,679585;1,409882;3,513575;1,444347;-4,679585;1,409882;3,513575;1,444347;-4,679585;1,409882;3,513575;1,444347;-4,722187;1,409882;3,513575;1,444347;-4,722187;1,409882;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : -2,077785;-0,06239429;-1,481633;-1,058203;0,7434444;-0,06239429;-1,481633;-1,058203;0,7434444;-0,01694307;-1,481633;-1,058203;0,7434444;-0,01694307;-1,481633;-1,058203;0,7434444;-0,01694307;-1,481633;-1,097618;0;0;0;0;-0,01540851;0 | Fitness: 2,662617
Index: 6 : 2,422251;-1,439876;1,318097;-1,170661;2,006975;-1,439876;1,318097;-1,170661;2,006975;-1,471264;1,318097;-1,170661;2,006975;-1,471264;1,318097;-1,170661;2,006975;-1,471264;1,318097;-1,170661;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 2,276173;1,560194;-4,647608;1,420123;3,42833;1,560194;-4,647608;1,420123;3,42833;1,560194;-4,647608;1,420123;3,42833;1,560194;-4,647608;1,420123;3,42833;1,560194;-4,647608;1,460303;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 2,344368;1,451706;-4,602735;1,500439;3,488727;1,451706;-4,602735;1,500439;3,488727;1,420454;-4,602735;1,500439;3,488727;1,420454;-4,602735;1,500439;3,488727;1,420454;-4,602735;1,500439;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 2,461319;1,602866;-4,631421;1,403657;3,425366;1,602866;-4,631421;1,403657;3,425366;1,647191;-4,631421;1,403657;3,425366;1,647191;-4,675765;1,403657;3,425366;1,647191;-4,675765;1,462916;0;0;0;0;0;0 | Fitness: 2,662617
