Generation: 822 | maxFitness: 3,376127 | maxFitnessGen: 2,718017 | maxFitnessGenBuf: 2,738829

Index: 0 : 1,339651;3,78997;-3,454112;0,572922;-1,917716;3,78997;-3,454112;0,572922;-1,917716;3,804694;-3,454112;0,572922;-1,917716;3,804694;-3,458225;0,572922;-1,917716;3,804694;-3,458225;0,572922;0;0;0;0;0;-0,01834411 | Fitness: 2,738829
Index: 1 : 1,338389;3,778713;-3,466312;0,6999385;-1,801473;3,778713;-3,466312;0,6999385;-1,801473;3,778713;-3,466312;0,6999385;-1,801473;3,778713;-3,493397;0,6999385;-1,801473;3,778713;-3,493397;0,6276543;0;0;0;0;0;-0,01694363 | Fitness: 2,732024
Index: 2 : 1,409882;2,819863;-4,860517;4,176885;1,723428;2,819863;-4,860517;4,176885;1,723428;2,819863;-4,860517;4,176885;1,723428;2,819863;-4,860517;4,176885;1,723428;2,819863;-4,860517;4,176667;0;0;0;0;0;0 | Fitness: 2,662617
Index: 3 : 1,355737;3,796583;-3,603424;0,4489373;-1,848334;3,796583;-3,603424;0,4489373;-1,848334;3,808547;-3,603424;0,4489373;-1,848334;3,808547;-3,603424;0,4489373;-1,848334;3,808547;-3,603424;0,480266;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : 1,320774;3,839803;-3,463336;0,6751729;-1,808806;3,839803;-3,463336;0,6751729;-1,808806;3,839803;-3,463336;0,6751729;-1,808806;3,839803;-3,431603;0,6751729;-1,808806;3,839803;-3,431603;0,6843327;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 1,393671;2,80491;-4,860517;4,176885;1,690759;2,80491;-4,860517;4,176885;1,690759;2,80491;-4,860517;4,176885;1,690759;2,80491;-4,860517;4,176885;1,690759;2,80491;-4,860517;4,176885;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 1,30423;3,744838;-3,453468;0,4847803;-1,979726;3,744838;-3,453468;0,4847803;-1,979726;3,792272;-3,453468;0,4847803;-1,979726;3,792272;-3,453468;0,4847803;-1,979726;3,792272;-3,453468;0,4929067;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 1,427086;3,792089;-3,443931;0,5351694;-1,979726;3,792089;-3,443931;0,5351694;-1,979726;3,792089;-3,443931;0,5351694;-1,979726;3,792089;-3,386111;0,5351694;-1,979726;3,792089;-3,386111;0,5351694;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 0,433453;-1,453369;-4,95667;1,144272;0,2257285;-1,453369;-4,95667;1,144272;0,2257285;-1,53645;-4,95667;1,144272;0,2257285;-1,53645;-4,95667;1,144272;0,2257285;-1,53645;-4,95667;1,144272;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 1,310022;3,749964;-3,493397;0,6929748;-1,787009;3,749964;-3,493397;0,6929748;-1,787009;3,718461;-3,493397;0,6929748;-1,787009;3,718461;-3,493397;0,6929748;-1,787009;3,718461;-3,493397;0,6526964;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 1,571353;-2,503371;4,189857;0,3373391;4,218764;-2,503371;4,189857;0,3373391;4,218764;-2,503371;4,189857;0,3373391;4,218764;-2,503371;4,189857;0,3373391;4,218764;-2,503371;4,189857;0,3373391;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : 1,246808;3,779925;-3,531574;0,6536186;-1,917799;3,779925;-3,531574;0,6536186;-1,917799;3,828788;-3,531574;0,6536186;-1,917799;3,828788;-3,542948;0,6536186;-1,917799;3,828788;-3,542948;0,6826411;0;0;0;0;0;0,007960584 | Fitness: 2,638413
Index: 13 : 1,362642;3,844195;-3,526114;0,4878083;-1,94146;3,844195;-3,526114;0,4878083;-1,94146;3,784819;-3,526114;0,4878083;-1,94146;3,784819;-3,511173;0,4878083;-1,94146;3,784819;-3,511173;0,5072898;0;0;0;0;0;0,01063203 | Fitness: 2,631448
Index: 14 : 1,341771;3,747941;-3,458797;0,5099959;-1,987411;3,747941;-3,458797;0,5099959;-1,987411;3,739884;-3,458797;0,5099959;-1,987411;3,739884;-3,453888;0,5099959;-1,987411;3,739884;-3,453888;0,5088432;0;0;0;0;0;0,01455808 | Fitness: 2,622312
Index: 15 : 1,270286;3,730363;-3,443678;0,6629295;-1,828865;3,730363;-3,443678;0,6629295;-1,828865;3,730363;-3,443678;0,6629295;-1,828865;3,730363;-3,443678;0,6629295;-1,828865;3,730363;-3,443678;0,6308495;0;0;0;0;0;0,02698033 | Fitness: 2,601344
Index: 16 : 1,453107;3,792089;-3,419702;0,5351694;-1,979726;3,792089;-3,419702;0,5351694;-1,979726;3,792089;-3,419702;0,5351694;-1,979726;3,792089;-3,419702;0,5351694;-1,979726;3,792089;-3,419702;0,5351694;0;0;0;0;0;0,04014039 | Fitness: 2,590436
Index: 17 : 1,351207;3,841005;-3,578065;0,4025633;-1,855505;3,841005;-3,578065;0,4025633;-1,855505;3,789013;-3,578065;0,4025633;-1,855505;3,789013;-3,548384;0,4025633;-1,855505;3,789013;-3,548384;0,4179405;0;0;0;0;0;0,04282788 | Fitness: 2,589708
Index: 18 : 1,274714;4,041715;3,018985;1,916293;4,98562;-2,348094;-4,852094;3,890409;-2,360699;0,5561252;4,639393;1,865343;1,49496;-4,491729;-0,9065528;-1,246688;-0,6984286;3,213577;0,9435587;2,432257;-1,644768;1,863224;3,173645;-3,704754;2,784863;0,2569108 | Fitness: 1,686555
Index: 19 : 1,370253;2,819863;-4,860517;4,207103;1,735543;2,819863;-4,860517;4,207103;1,735543;2,853613;-4,860517;4,207103;1,735543;2,853613;-4,83869;4,207103;1,735543;2,853613;-4,83869;4,158876;0;0;0;0;0,03697934;0 | Fitness: 1,661229
