Generation: 1357 | maxFitness: 3,135523 | maxFitnessGen: 2,705748 | maxFitnessGenBuf: 2,784071

Index: 0 : -0,0501165;3,432692;-4,471375;-2,387991;-1,365229;3,432692;-4,471375;-2,387991;-1,365229;3,432692;-4,471375;-2,387991;-1,365229;3,432692;-4,471008;-2,387991;-1,365229;3,432692;-4,471008;-2,410316;0;0;0;0;0;-0,02611068 | Fitness: 2,784071
Index: 1 : 1,745341;-0,07333821;1,460309;2,243515;3,982049;-0,07333821;1,460309;2,243515;3,982049;-0,07333821;1,460309;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,284926;0;0;0;0;0;-0,02133638 | Fitness: 2,777705
Index: 2 : 1,79077;-0,03599031;1,421925;2,240713;3,947063;-0,03599031;1,421925;2,240713;3,947063;-0,0782453;1,421925;2,240713;3,947063;-0,0782453;1,421925;2,240713;3,947063;-0,0782453;1,421925;2,274102;0;0;0;0;0;-0,01567486 | Fitness: 2,757764
Index: 3 : 3,043388;-1,648634;0,8638561;-3,38867;2,652186;-1,648634;0,8638561;-3,38867;2,652186;-1,691344;0,8638561;-3,38867;2,652186;-1,691344;0,8646902;-3,38867;2,652186;-1,691344;0,8646902;-3,38867;0;0;0;0;0;0 | Fitness: 2,696107
Index: 4 : -0,04718432;3,422424;-4,593596;-2,129622;-1,264538;3,422424;-4,593596;-2,129622;-1,264538;3,422424;-4,593596;-2,129622;-1,264538;3,422424;-4,593596;-2,129622;-1,264538;3,422424;-4,593596;-2,152938;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : 1,745341;-0,08143738;1,479007;2,27812;3,974807;-0,08143738;1,479007;2,27812;3,974807;-0,07333821;1,479007;2,27812;3,974807;-0,07333821;1,475186;2,27812;3,974807;-0,07333821;1,475186;2,243515;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : 1,810951;-0,09861811;1,383608;2,290556;3,982537;-0,09861811;1,383608;2,290556;3,982537;-0,09861811;1,383608;2,290556;3,982537;-0,09861811;1,426104;2,290556;3,982537;-0,09861811;1,426104;2,290556;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 3,043388;-1,648634;0,9060178;-3,38867;2,649081;-1,648634;0,9060178;-3,38867;2,649081;-1,648634;0,9060178;-3,38867;2,649081;-1,648634;0,9060178;-3,38867;2,649081;-1,648634;0,9060178;-3,38867;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 1,650045;-0,069077;1,531234;2,203255;3,93097;-0,069077;1,531234;2,203255;3,93097;-0,069077;1,531234;2,203255;3,93097;-0,069077;1,531234;2,203255;3,93097;-0,069077;1,531234;2,203255;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,696107
