Generation: 1915 | maxFitness: 3,243097 | maxFitnessGen: 2,990244 | maxFitnessGenBuf: 2,726746

Index: 0 : 2,256001;-2,097346;3,61804;-4,91134;-2,778457;-2,097346;3,61804;-4,91134;-2,778457;-2,076954;3,61804;-4,91134;-2,778457;-2,076954;3,61804;-4,91134;-2,778457;-2,076954;3,61804;-4,899394;0;0;0;0;-0,0001951642;-0,01449414 | Fitness: 2,726746
Index: 1 : 2,270768;-2,09418;3,565367;-4,902493;-2,745759;-2,09418;3,565367;-4,902493;-2,745759;-2,123202;3,565367;-4,902493;-2,745759;-2,123202;3,566349;-4,902493;-2,745759;-2,123202;3,566349;-4,855943;0;0;0;0;0;-0,009026986 | Fitness: 2,696624
Index: 2 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,685624
Index: 3 : 2,333827;-2,095845;3,566537;-4,971334;-2,808086;-2,095845;3,566537;-4,971334;-2,808086;-2,142757;3,566537;-4,971334;-2,808086;-2,142757;3,603216;-4,971334;-2,808086;-2,142757;3,603216;-4,971334;0;0;0;0;0;-0,003412027 | Fitness: 2,674641
Index: 4 : 2,279169;-2,142757;3,603216;-4,982125;-2,808086;-2,142757;3,603216;-4,982125;-2,808086;-2,142757;3,603216;-4,982125;-2,808086;-2,142757;3,603216;-4,982125;-2,808086;-2,142757;3,603216;-4,971334;0;0;0;0;0;-0,003412027 | Fitness: 2,674641
Index: 5 : -1,581128;-1,567419;3,239133;4,005297;-0,6653068;-1,567419;3,239133;4,005297;-0,6653068;-1,526177;3,239133;4,005297;-0,6653068;-1,526177;3,252228;4,005297;-0,6653068;-1,526177;3,252228;4,054033;0;0;0;0;0;-0,003340609 | Fitness: 2,674378
Index: 6 : 2,240984;-1,962116;3,430423;-4,830068;-2,783645;-1,962116;3,430423;-4,830068;-2,783645;-1,949883;3,430423;-4,830068;-2,783645;-1,949883;3,430423;-4,830068;-2,783645;-1,949883;3,430423;-4,837425;0;0;0;0;0;-0,0004280629 | Fitness: 2,664076
Index: 7 : 2,248139;-2,09418;3,534001;-4,884326;-2,713423;-2,09418;3,534001;-4,884326;-2,713423;-2,08742;3,534001;-4,884326;-2,713423;-2,08742;3,507542;-4,884326;-2,713423;-2,08742;3,507542;-4,884326;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -1,671806;-1,537182;3,19399;4,054033;-0,6234631;-1,537182;3,19399;4,054033;-0,6234631;-1,483925;3,19399;4,054033;-0,6234631;-1,483925;3,239133;4,054033;-0,6234631;-1,483925;3,239133;4,029798;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 2,295592;-2,142757;3,626426;-4,916085;-2,730019;-2,142757;3,626426;-4,916085;-2,730019;-2,142757;3,626426;-4,916085;-2,730019;-2,142757;3,635306;-4,916085;-2,730019;-2,142757;3,635306;-4,961321;0;0;0;0;0;0 | Fitness: 2,662617
