Generation: 2256 | maxFitness: 3,151825 | maxFitnessGen: 2,801484 | maxFitnessGenBuf: 2,678864

Index: 0 : -3,946176;2,435359;-2,220628;-1,732449;-0,5128201;2,435359;-2,220628;-1,732449;-0,5128201;2,435359;-2,220628;-1,732449;-0,5128201;2,435359;-2,278201;-1,732449;-0,5128201;2,435359;-2,278201;-1,725335;0;0;0;0;0;-0,01241489 | Fitness: 2,678864
Index: 1 : -4,009659;2,379165;-2,230692;-1,669728;-0,4681067;2,379165;-2,230692;-1,669728;-0,4681067;2,341761;-2,230692;-1,669728;-0,4681067;2,341761;-2,191278;-1,669728;-0,4681067;2,341761;-2,191278;-1,710531;0;0;0;0;0;-0,01138303 | Fitness: 2,674223
Index: 2 : -3,970786;2,376323;-2,224037;-1,610609;-0,4225159;2,376323;-2,224037;-1,610609;-0,4225159;2,335554;-2,224037;-1,610609;-0,4225159;2,335554;-2,224037;-1,610609;-0,4225159;2,335554;-2,224037;-1,610609;0;0;0;0;0;-0,005607583 | Fitness: 2,64988
Index: 3 : -3,990974;2,417109;-2,226745;-1,632838;-0,4646347;2,417109;-2,226745;-1,632838;-0,4646347;2,417109;-2,226745;-1,632838;-0,4646347;2,417109;-2,188017;-1,632838;-0,4646347;2,417109;-2,188017;-1,59089;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : -3,851392;2,495616;-2,311108;-1,620634;-0,4286002;2,495616;-2,311108;-1,620634;-0,4286002;2,508276;-2,311108;-1,620634;-0,4286002;2,508276;-2,311028;-1,620634;-0,4286002;2,508276;-2,311028;-1,620634;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -4,014265;2,398968;-2,15174;-1,603598;-0,4646347;2,398968;-2,15174;-1,603598;-0,4646347;2,398968;-2,15174;-1,603598;-0,4646347;2,398968;-2,182689;-1,603598;-0,4646347;2,398968;-2,182689;-1,644107;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,495541;4,531134;1,99131;-4,640523;0,3928913;4,531134;1,99131;-4,640523;0,3928913;4,531134;1,99131;-4,640523;0,3928913;4,531134;1,980757;-4,640523;0,3928913;4,531134;1,980757;-4,669917;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -4,00006;2,42954;-2,124702;-1,65918;-0,4157668;2,42954;-2,124702;-1,65918;-0,4157668;2,445444;-2,124702;-1,65918;-0,4157668;2,445444;-2,159895;-1,65918;-0,4157668;2,445444;-2,159895;-1,640983;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -0,9162152;-3,19779;3,842016;0,9636911;-2,955906;-3,19779;3,842016;0,9636911;-2,955906;-3,19779;3,842016;0,9636911;-2,955906;-3,19779;3,842016;0,9636911;-2,955906;-3,19779;3,842016;0,9325261;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -3,869052;2,36996;-2,25702;-1,706763;-0,5560557;2,36996;-2,25702;-1,706763;-0,5560557;2,36996;-2,25702;-1,706763;-0,5560557;2,36996;-2,25702;-1,706763;-0,5560557;2,36996;-2,25702;-1,706763;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -4,00006;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -4,000979;2,417109;-2,188017;-1,593644;-0,4646347;2,417109;-2,188017;-1,593644;-0,4646347;2,372006;-2,188017;-1,593644;-0,4646347;2,372006;-2,188017;-1,593644;-0,4646347;2,372006;-2,188017;-1,593644;0;0;0;0;0;0,0003527701 | Fitness: 2,627752
Index: 12 : -3,970786;2,324078;-2,224037;-1,610609;-0,4225159;2,324078;-2,224037;-1,610609;-0,4225159;2,335554;-2,224037;-1,610609;-0,4225159;2,335554;-2,174714;-1,610609;-0,4225159;2,335554;-2,174714;-1,595138;0;0;0;0;0;0,003773004 | Fitness: 2,616427
Index: 13 : -0,6506076;-0,005377848;-2,734015;1,634166;-3,298695;-0,005377848;-2,734015;1,634166;-3,298695;0,0185889;-2,734015;1,634166;-3,298695;0,0185889;-2,734015;1,634166;-3,298695;0,0185889;-2,734015;1,630459;0;0;0;0;0;0,005818982 | Fitness: 2,610263
Index: 14 : -3,79028;2,408495;-2,410966;-1,563135;-0,4683774;2,408495;-2,410966;-1,563135;-0,4683774;2,437173;-2,410966;-1,563135;-0,4683774;2,437173;-2,402917;-1,563135;-0,4683774;2,437173;-2,402917;-1,548599;0;0;0;0;-0,01520791;0,03558457 | Fitness: 2,606506
Index: 15 : -3,987831;2,437793;-2,358809;-1,658714;-0,4723672;2,437793;-2,358809;-1,658714;-0,4723672;2,437793;-2,358809;-1,658714;-0,4723672;2,437793;-2,407144;-1,658714;-0,4723672;2,437793;-2,407144;-1,67846;0;0;0;0;-0,04111631;0,04799724 | Fitness: 2,589325
Index: 16 : -3,925026;2,406823;-2,221591;-1,699841;-0,5310718;2,406823;-2,221591;-1,699841;-0,5310718;2,373962;-2,221591;-1,699841;-0,5310718;2,373962;-2,261797;-1,699841;-0,5310718;2,373962;-2,261797;-1,699841;0;0;0;0;-0,04416976;0,05276502 | Fitness: 2,581189
Index: 17 : -3,946176;2,432484;-2,265988;-1,697533;-0,5442218;2,432484;-2,265988;-1,697533;-0,5442218;2,435359;-2,265988;-1,697533;-0,5442218;2,435359;-2,229041;-1,697533;-0,5442218;2,435359;-2,229041;-1,680135;0;0;0;0;0;0,02054528 | Fitness: 2,575258
Index: 18 : -3,946176;2,409336;-2,26335;-1,725335;-0,5872811;2,409336;-2,26335;-1,725335;-0,5872811;2,435359;-2,26335;-1,725335;-0,5872811;2,435359;-2,265988;-1,725335;-0,5872811;2,435359;-2,265988;-1,769895;0;0;0;0;0;0,02054528 | Fitness: 2,575258
Index: 19 : -3,946176;2,435359;-2,281375;-1,725335;-0,5442218;2,435359;-2,281375;-1,725335;-0,5442218;2,419214;-2,281375;-1,725335;-0,5442218;2,419214;-2,294331;-1,725335;-0,5442218;2,419214;-2,294331;-1,689152;0;0;0;0;0;0,02054528 | Fitness: 2,575258
Index: 20 : -3,993769;2,455958;-2,145718;-1,688581;-0,4141879;2,455958;-2,145718;-1,688581;-0,4141879;2,45658;-2,145718;-1,688581;-0,4141879;2,45658;-2,145718;-1,688581;-0,4141879;2,45658;-2,145718;-1,636861;0;0;0;0;-0,04873364;0,03794714 | Fitness: 2,565129
Index: 21 : 1,424415;4,563408;2,026191;-4,677433;0,4080529;4,563408;2,026191;-4,677433;0,4080529;4,525263;2,026191;-4,677433;0,4080529;4,525263;2,024606;-4,677433;0,4080529;4,525263;2,024606;-4,650114;0;0;0;0;0;0,04235156 | Fitness: 2,552421
Index: 22 : -3,911032;2,496401;-2,292758;-1,624218;-0,4251375;2,496401;-2,292758;-1,624218;-0,4251375;2,496906;-2,292758;-1,624218;-0,4251375;2,496906;-2,295932;-1,624218;-0,4251375;2,496906;-2,295932;-1,613695;0;0;0;0;0;0,04809715 | Fitness: 2,551936
