Generation: 2120 | maxFitness: 3,064104 | maxFitnessGen: 2,675371 | maxFitnessGenBuf: 2,717624

Index: 0 : 3,568241;-0,1809346;-4,776364;-4,609902;-4,840003;-0,1809346;-4,776364;-4,609902;-4,840003;-0,1809346;-4,776364;-4,609902;-4,840003;-0,1809346;-4,730354;-4,609902;-4,840003;-0,1809346;-4,730354;-4,593304;0;0;0;0;0;-0,006089766 | Fitness: 2,717624
Index: 1 : 3,679689;-0,1571412;-4,838085;-4,748989;-4,700383;-0,1571412;-4,838085;-4,748989;-4,700383;-0,1608574;-4,838085;-4,748989;-4,700383;-0,1608574;-4,838085;-4,748989;-4,700383;-0,1608574;-4,838085;-4,748989;0;0;0;0;0;-0,004610103 | Fitness: 2,712094
Index: 2 : 3,721761;-0,1977024;-4,672143;-4,742467;-4,755139;-0,1977024;-4,672143;-4,742467;-4,755139;-0,1977024;-4,672143;-4,742467;-4,755139;-0,1977024;-4,656336;-4,742467;-4,755139;-0,1977024;-4,656336;-4,742467;0;0;0;0;0;-0,002053328 | Fitness: 2,70301
Index: 3 : 3,654163;-0,1392643;-4,819774;-4,743543;-4,700074;-0,1392643;-4,819774;-4,743543;-4,700074;-0,1870971;-4,819774;-4,743543;-4,700074;-0,1870971;-4,836129;-4,743543;-4,700074;-0,1870971;-4,836129;-4,743543;0;0;0;0;0;-0,001918636 | Fitness: 2,702544
Index: 4 : 3,643552;-0,1193805;-4,858145;-4,795108;-4,695655;-0,1193805;-4,858145;-4,795108;-4,695655;-0,1349053;-4,858145;-4,795108;-4,695655;-0,1349053;-4,839968;-4,795108;-4,695655;-0,1349053;-4,839968;-4,759049;0;0;0;0;0;-0,0007656142 | Fitness: 2,698646
Index: 5 : 3,591584;-0,2765767;-4,668302;-4,697232;-4,717224;-0,2765767;-4,668302;-4,697232;-4,717224;-0,2554395;-4,668302;-4,697232;-4,717224;-0,2554395;-4,668302;-4,697232;-4,717224;-0,2554395;-4,668302;-4,74083;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : 3,514092;-0,2229856;-4,79551;-4,651373;-4,815039;-0,2229856;-4,79551;-4,651373;-4,815039;-0,2071794;-4,79551;-4,651373;-4,815039;-0,2071794;-4,79551;-4,651373;-4,815039;-0,2071794;-4,79551;-4,583904;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 3,726637;-0,1891381;-4,838085;-4,705687;-4,667324;-0,1891381;-4,838085;-4,705687;-4,667324;-0,1934594;-4,838085;-4,705687;-4,667324;-0,1934594;-4,838085;-4,705687;-4,667324;-0,1934594;-4,838085;-4,748445;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 3,627918;-0,2870554;-4,705247;-4,777902;-4,745919;-0,2870554;-4,705247;-4,777902;-4,745919;-0,2870554;-4,705247;-4,777902;-4,745919;-0,2870554;-4,705247;-4,777902;-4,745919;-0,2870554;-4,705247;-4,777902;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 3,008296;-0,8046384;3,945778;-3,518852;-0,4440656;-0,8046384;3,945778;-3,518852;-0,4440656;-0,8046384;3,945778;-3,518852;-0,4440656;-0,8046384;3,945778;-3,518852;-0,4440656;-0,8046384;3,945778;-3,518852;0;0;0;0;0;0,0001455359 | Fitness: 2,695633
