Generation: 1216 | maxFitness: 3,135523 | maxFitnessGen: 2,721323 | maxFitnessGenBuf: 2,764182

Index: 0 : 1,720286;-0,1720006;1,5017;2,252108;4,051002;-0,1720006;1,5017;2,252108;4,051002;-0,1720006;1,5017;2,252108;4,051002;-0,1720006;1,5017;2,252108;4,051002;-0,1720006;1,5017;2,179267;0;0;0;0;0;-0,0232791 | Fitness: 2,764182
Index: 1 : 1,750026;-0,1801554;1,528839;2,199033;4,051002;-0,1801554;1,528839;2,199033;4,051002;-0,1515839;1,528839;2,199033;4,051002;-0,1515839;1,5017;2,199033;4,051002;-0,1515839;1,5017;2,194535;0;0;0;0;0;-0,0120881 | Fitness: 2,709698
Index: 2 : 1,608127;-0,0747012;1,537108;2,140867;3,99315;-0,0747012;1,537108;2,140867;3,99315;-0,1196746;1,537108;2,140867;3,99315;-0,1196746;1,547784;2,140867;3,99315;-0,1196746;1,547784;2,173748;0;0;0;0;0;-0,007843085 | Fitness: 2,691715
Index: 3 : 1,745341;-0,07333821;1,479007;2,212296;4,002963;-0,07333821;1,479007;2,212296;4,002963;-0,07333821;1,479007;2,212296;4,002963;-0,07333821;1,476299;2,212296;4,002963;-0,07333821;1,476299;2,212296;0;0;0;0;0;-0,004828922 | Fitness: 2,679923
Index: 4 : 1,703112;0,09531184;1,447417;2,227856;4,004261;0,09531184;1,447417;2,227856;4,004261;0,09157842;1,447417;2,227856;4,004261;0,09157842;1,438307;2,227856;4,004261;0,09157842;1,438307;2,227856;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 3,39491;-1,281144;2,050653;4,907856;-4,830976;-1,281144;2,050653;4,907856;-4,830976;-1,27636;2,050653;4,907856;-4,830976;-1,27636;2,006144;4,907856;-4,830976;-1,27636;2,006144;4,954979;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 1,650421;-0,1309574;1,530293;2,243185;4,022471;-0,1309574;1,530293;2,243185;4,022471;-0,1309574;1,530293;2,243185;4,022471;-0,1309574;1,576493;2,243185;4,022471;-0,1309574;1,576493;2,230155;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -1,796897;2,074275;-1,345505;-3,814712;3,169629;2,074275;-1,345505;-3,814712;3,169629;2,074275;-1,345505;-3,814712;3,169629;2,074275;-1,345505;-3,814712;3,169629;2,074275;-1,345505;-3,814712;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -4,992137;-1,717348;-4,040883;-0,5291563;4,580131;-1,717348;-4,040883;-0,5291563;4,580131;-1,717348;-4,040883;-0,5291563;4,580131;-1,717348;-4,039016;-0,5291563;4,580131;-1,717348;-4,039016;-0,5291563;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 1,643566;-0,08273664;1,50571;2,282155;4,013241;-0,08273664;1,50571;2,282155;4,013241;-0,1295346;1,50571;2,282155;4,013241;-0,1295346;1,548565;2,282155;4,013241;-0,1295346;1,548565;2,240433;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 1,703112;0,09157842;1,431612;2,227856;4,027006;0,09157842;1,431612;2,227856;4,027006;0,1280213;1,431612;2,227856;4,027006;0,1280213;1,447417;2,227856;4,027006;0,1280213;1,447417;2,199727;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 1,673577;-0,0861775;1,517244;2,190337;3,953145;-0,0861775;1,517244;2,190337;3,953145;-0,1347736;1,517244;2,190337;3,953145;-0,1347736;1,517244;2,190337;3,953145;-0,1347736;1,517244;2,190337;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : -1,785335;2,090231;-1,390584;-3,664247;3,076451;2,090231;-1,390584;-3,664247;3,076451;2,100393;-1,390584;-3,664247;3,076451;2,100393;-1,414595;-3,664247;3,076451;2,100393;-1,414595;-3,664247;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : -1,900687;2,025121;-1,408527;-3,695074;3,042793;2,025121;-1,408527;-3,695074;3,042793;1,983906;-1,408527;-3,695074;3,042793;1,983906;-1,408527;-3,695074;3,042793;1,983906;-1,408527;-3,695074;0;0;0;0;0;0 | Fitness: 2,662617
