Generation: 334 | maxFitness: 3,035021 | maxFitnessGen: 2,987628 | maxFitnessGenBuf: 2,776961

Index: 0 : 1,871795;-2,611739;-0,4823016;-3,376486;-2,686297;-2,611739;-0,4823016;-3,376486;-2,686297;-2,611739;-0,4823016;-3,376486;-2,686297;-2,611739;-0,4967117;-3,376486;-2,686297;-2,611739;-0,4967117;-3,376486;0;0;0;0;0;-0,02062587 | Fitness: 2,776961
Index: 1 : 1,882669;-2,639837;-0,4967117;-3,376486;-2,693119;-2,639837;-0,4967117;-3,376486;-2,693119;-2,590275;-0,4967117;-3,376486;-2,693119;-2,590275;-0,4967117;-3,376486;-2,693119;-2,590275;-0,4967117;-3,376486;0;0;0;0;0;-0,02062587 | Fitness: 2,776961
Index: 2 : -2,163386;-3,82115;2,486183;0,7560639;4,898333;-3,82115;2,486183;0,7560639;4,898333;-3,802722;2,486183;0,7560639;4,898333;-3,802722;2,535779;0,7560639;4,898333;-3,802722;2,535779;0,7560639;0;0;0;0;0;-0,008559354 | Fitness: 2,72726
Index: 3 : -1,108325;3,3222;-3,515874;-4,568167;-0,2298864;3,3222;-3,515874;-4,568167;-0,2298864;3,335437;-3,515874;-4,568167;-0,2298864;3,335437;-3,511798;-4,568167;-0,2298864;3,335437;-3,511798;-4,568167;0;0;0;0;0;-0,002649348 | Fitness: 2,705079
Index: 4 : -1,264261;3,389432;-3,471379;-4,619451;-0,2641121;3,389432;-3,471379;-4,619451;-0,2641121;3,39669;-3,471379;-4,619451;-0,2641121;3,39669;-3,471379;-4,619451;-0,2641121;3,39669;-3,471379;-4,645103;0;0;0;0;-0,003297262;0,02831764 | Fitness: 2,700625
Index: 5 : -1,282353;3,468997;-3,636;-4,645655;-0,3044316;3,468997;-3,636;-4,645655;-0,3044316;3,474322;-3,636;-4,645655;-0,3044316;3,474322;-3,636;-4,645655;-0,3044316;3,474322;-3,636;-4,615495;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : -1,168043;3,225775;-3,492232;-4,701966;-0,2758098;3,225775;-3,492232;-4,701966;-0,2758098;3,218805;-3,492232;-4,701966;-0,2758098;3,218805;-3,492232;-4,701966;-0,2758098;3,218805;-3,492232;-4,724188;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : -1,308839;3,422161;-3,614575;-4,607242;-0,3044316;3,422161;-3,614575;-4,607242;-0,3044316;3,398721;-3,614575;-4,607242;-0,3044316;3,398721;-3,566716;-4,607242;-0,3044316;3,398721;-3,566716;-4,645655;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : -1,219398;3,471427;-3,671232;-4,745073;-0,3081251;3,471427;-3,671232;-4,745073;-0,3081251;3,393685;-3,671232;-4,745073;-0,3081251;3,393685;-3,671232;-4,745073;-0,3081251;3,393685;-3,671232;-4,753237;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : -1,26178;3,430114;-3,614575;-4,62079;-0,3165279;3,430114;-3,614575;-4,62079;-0,3165279;3,430114;-3,614575;-4,62079;-0,3165279;3,430114;-3,614575;-4,62079;-0,3165279;3,430114;-3,614575;-4,645655;0;0;0;0;0;0 | Fitness: 2,696107
