Generation: 2422 | maxFitness: 3,152938 | maxFitnessGen: 2,662617 | maxFitnessGenBuf: 2,803061

Index: 0 : -4,722638;-2,162893;-1,786217;0,8860993;1,380221;-2,162893;-1,786217;0,8860993;1,380221;-2,180598;-1,786217;0,8860993;1,380221;-2,180598;-1,840854;0,8860993;1,380221;-2,180598;-1,840854;0,8618372;0;0;0;0;0,03398927;-0,02866699 | Fitness: 2,803061
Index: 1 : 2,847786;-3,507427;-3,056117;0,2156102;0,6812713;-3,507427;-3,056117;0,2156102;0,6812713;-3,433257;-3,056117;0,2156102;0,6812713;-3,433257;-3,075778;0,2156102;0,6812713;-3,433257;-3,075778;0,2359974;0;0;0;0;0;-0,02564278 | Fitness: 2,798245
Index: 2 : 1,873153;4,877909;-3,890683;1,826538;5,07831;4,877909;-3,890683;1,826538;5,07831;4,86824;-3,890683;1,826538;5,07831;4,86824;-3,87869;1,826538;5,07831;4,86824;-3,87869;1,806122;0;0;0;0;0;-0,0185035 | Fitness: 2,790782
Index: 3 : 1,782028;-4,89079;-5,03135;2,599081;-4,044128;-4,89079;-5,03135;2,599081;-4,044128;-4,842282;-5,03135;2,599081;-4,044128;-4,842282;-5,002187;2,599081;-4,044128;-4,842282;-5,002187;2,554888;0;0;0;0;0,04810119;-0,07272129 | Fitness: 2,754918
Index: 4 : -4,692052;-2,119139;-1,872316;0,7983359;1,525113;-2,119139;-1,872316;0,7983359;1,525113;-2,119139;-1,872316;0,7983359;1,525113;-2,119139;-1,872316;0,7983359;1,525113;-2,119139;-1,872316;0,7983359;0;0;0;0;0;0 | Fitness: 2,729445
Index: 5 : 1,749681;4,881363;-3,936535;1,774256;5,054595;4,881363;-3,936535;1,774256;5,054595;4,881363;-3,936535;1,774256;5,054595;4,881363;-3,936535;1,774256;5,054595;4,881363;-3,936535;1,774256;0;0;0;0;0;0 | Fitness: 2,729445
Index: 6 : 1,694121;-4,576138;-4,957665;2,525149;-3,889106;-4,576138;-4,957665;2,525149;-3,889106;-4,617205;-4,957665;2,525149;-3,889106;-4,617205;-4,946294;2,525149;-3,889106;-4,617205;-4,946294;2,516266;0;0;0;0;0,005302541;0 | Fitness: 2,729063
Index: 7 : 2,811798;-3,423408;-3,049536;0,2255402;0,7633694;-3,423408;-3,049536;0,2255402;0,7633694;-3,43986;-3,049536;0,2255402;0,7633694;-3,43986;-3,014104;0,2255402;0,7633694;-3,43986;-3,014104;0,2638026;0;0;0;0;0;0,007704956 | Fitness: 2,707485
Index: 8 : 1,764468;4,858741;-3,892997;1,914149;5,204095;4,858741;-3,892997;1,914149;5,204095;4,819338;-3,892997;1,914149;5,204095;4,819338;-3,937392;1,914149;5,204095;4,819338;-3,937392;1,838179;0;0;0;0;0;0,01223443 | Fitness: 2,696789
Index: 9 : 1,806523;-4,689374;-5,085397;2,47501;-4,071727;-4,689374;-5,085397;2,47501;-4,071727;-4,772414;-5,085397;2,47501;-4,071727;-4,772414;-5,103695;2,47501;-4,071727;-4,772414;-5,103695;2,494178;0;0;0;0;0;0,03847009 | Fitness: 2,664724
