Generation: 1085 | maxFitness: 2,934049 | maxFitnessGen: 2,754948 | maxFitnessGenBuf: 2,59959

Index: 0 : 1,70891;-0,1419849;1,535751;2,222445;4,002295;-0,1419849;1,535751;2,222445;4,002295;-0,1419849;1,535751;2,222445;4,002295;-0,1419849;1,532815;2,222445;4,002295;-0,1419849;1,532815;2,223439;0;0;0;0;0;-0,001207858 | Fitness: 2,59959
Index: 1 : 1,722468;-0,1139089;1,557189;2,223439;4,026136;-0,1139089;1,557189;2,223439;4,026136;-0,1139089;1,557189;2,223439;4,026136;-0,1139089;1,515733;2,223439;4,026136;-0,1139089;1,515733;2,223439;0;0;0;0;0;0 | Fitness: 2,595179
Index: 2 : -3,752602;-1,280085;2,359768;-1,303478;1,414484;-1,280085;2,359768;-1,303478;1,414484;-1,244932;2,359768;-1,303478;1,414484;-1,244932;2,367007;-1,303478;1,414484;-1,244932;2,367007;-1,343011;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : -3,670639;-1,209592;2,525477;-1,352274;1,41312;-1,209592;2,525477;-1,352274;1,41312;-1,259053;2,525477;-1,352274;1,41312;-1,259053;2,492343;-1,352274;1,41312;-1,259053;2,492343;-1,394333;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,782704;-0,09197751;1,440461;2,238575;3,927448;-0,09197751;1,440461;2,238575;3,927448;-0,1183433;1,440461;2,238575;3,927448;-0,1183433;1,440461;2,238575;3,927448;-0,1183433;1,440461;2,274911;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -3,82671;-1,26918;2,381805;-1,325531;1,4625;-1,26918;2,381805;-1,325531;1,4625;-1,303096;2,381805;-1,325531;1,4625;-1,303096;2,392485;-1,325531;1,4625;-1,303096;2,392485;-1,301767;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -3,713852;-1,209592;2,459061;-1,316229;1,41312;-1,209592;2,459061;-1,316229;1,41312;-1,168401;2,459061;-1,316229;1,41312;-1,168401;2,49921;-1,316229;1,41312;-1,168401;2,49921;-1,316229;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -1,190753;2,629627;1,117517;4,16023;1,348025;2,629627;1,117517;4,16023;1,348025;2,629627;1,117517;4,16023;1,348025;2,629627;1,168551;4,16023;1,348025;2,629627;1,168551;4,12391;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -3,624871;-1,172609;2,498617;-1,347718;1,450119;-1,172609;2,498617;-1,347718;1,450119;-1,219928;2,498617;-1,347718;1,450119;-1,219928;2,498617;-1,347718;1,450119;-1,219928;2,498617;-1,369567;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -1,190753;2,654366;1,191621;4,196493;1,348025;2,654366;1,191621;4,196493;1,348025;2,629627;1,191621;4,196493;1,348025;2,629627;1,15033;4,196493;1,348025;2,629627;1,15033;4,144447;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 1,701131;-0,1139089;1,515733;2,223439;3,99023;-0,1139089;1,515733;2,223439;3,99023;-0,1139089;1,515733;2,223439;3,99023;-0,1139089;1,515733;2,223439;3,99023;-0,1139089;1,515733;2,193332;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -3,685544;-1,193156;2,459061;-1,327135;1,437321;-1,193156;2,459061;-1,327135;1,437321;-1,185026;2,459061;-1,327135;1,437321;-1,185026;2,459061;-1,327135;1,437321;-1,185026;2,459061;-1,365356;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : -3,795642;-1,204321;2,365269;-1,317057;1,424441;-1,204321;2,365269;-1,317057;1,424441;-1,204321;2,365269;-1,317057;1,424441;-1,204321;2,365269;-1,317057;1,424441;-1,204321;2,365269;-1,317057;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : -3,683987;-1,209592;2,459061;-1,365356;1,41312;-1,209592;2,459061;-1,365356;1,41312;-1,209592;2,459061;-1,365356;1,41312;-1,209592;2,459061;-1,365356;1,41312;-1,209592;2,459061;-1,365356;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : 2,371819;1,357515;2,664266;4,007701;0,7550943;1,357515;2,664266;4,007701;0,7550943;1,357515;2,664266;4,007701;0,7550943;1,357515;2,664266;4,007701;0,7550943;1,357515;2,664266;3,983576;0;0;0;0;0;0,001078993 | Fitness: 2,591356
Index: 15 : -2,395585;-3,327259;-2,518308;1,862304;2,255144;-3,327259;-2,518308;1,862304;2,255144;-3,327259;-2,518308;1,862304;2,255144;-3,327259;-2,427815;1,862304;2,255144;-3,327259;-2,427815;1,884727;0;0;0;0;0,03124295;0,01069276 | Fitness: 2,561702
Index: 16 : -3,82671;-1,293093;2,405387;-1,325531;1,469403;-1,293093;2,405387;-1,325531;1,469403;-1,32209;2,405387;-1,325531;1,469403;-1,32209;2,381805;-1,325531;1,469403;-1,32209;2,381805;-1,325531;0;0;0;0;0;0,01798061 | Fitness: 2,544467
Index: 17 : -3,854447;-1,279401;2,374592;-1,312671;1,402228;-1,279401;2,374592;-1,312671;1,402228;-1,28883;2,374592;-1,312671;1,402228;-1,28883;2,403716;-1,312671;1,402228;-1,28883;2,403716;-1,293473;0;0;0;0;0;0,03852714 | Fitness: 2,516739
Index: 18 : -3,553137;-1,19648;2,475933;-1,410017;1,371043;-1,19648;2,475933;-1,410017;1,371043;-1,152586;2,475933;-1,410017;1,371043;-1,152586;2,427449;-1,410017;1,371043;-1,152586;2,427449;-1,403768;0;0;0;0;0;0,03992519 | Fitness: 2,515922
Index: 19 : -1,190753;2,629627;1,187062;4,110287;1,370848;2,629627;1,187062;4,110287;1,370848;2,597672;1,187062;4,110287;1,370848;2,597672;1,15033;4,110287;1,370848;2,597672;1,15033;4,16023;0;0;0;0;0;0,04124048 | Fitness: 2,515283
Index: 20 : -3,666304;-1,219928;2,460202;-1,347718;1,450119;-1,219928;2,460202;-1,347718;1,450119;-1,219928;2,460202;-1,347718;1,450119;-1,219928;2,498617;-1,347718;1,450119;-1,219928;2,498617;-1,347718;0;0;0;0;0,004032619;0 | Fitness: 2,447763
Index: 21 : -3,82671;-1,339561;2,381805;-1,325531;1,4625;-1,339561;2,381805;-1,325531;1,4625;-1,303096;2,381805;-1,325531;1,4625;-1,303096;2,381805;-1,325531;1,4625;-1,303096;2,381805;-1,31962;0;0;0;0;-0,02176291;0,04198024 | Fitness: 2,119776
Index: 22 : -3,683987;-1,188812;2,459061;-1,38015;1,41312;-1,188812;2,459061;-1,38015;1,41312;-1,209592;2,459061;-1,38015;1,41312;-1,209592;2,459061;-1,38015;1,41312;-1,209592;2,459061;-1,418317;0;0;0;0;0,02698799;0 | Fitness: 1,944181
Index: 23 : -3,712457;-1,185026;2,459061;-1,390741;1,437321;-1,185026;2,459061;-1,390741;1,437321;-1,185026;2,459061;-1,390741;1,437321;-1,185026;2,459061;-1,390741;1,437321;-1,185026;2,459061;-1,365356;0;0;0;0;0,04889334;0 | Fitness: 1,937786
Index: 24 : -3,709986;-1,250132;2,459061;-1,303855;1,441957;-1,250132;2,459061;-1,303855;1,441957;-1,179124;2,459061;-1,303855;1,441957;-1,179124;2,451325;-1,303855;1,441957;-1,179124;2,451325;-1,316229;0;0;0;0;0,01501624;0 | Fitness: 1,906046
Index: 25 : 1,730083;-0,1139089;1,515733;2,238465;3,99023;-0,1139089;1,515733;2,238465;3,99023;-0,1139089;1,515733;2,238465;3,99023;-0,1139089;1,515733;2,238465;3,99023;-0,1139089;1,515733;2,223439;0;0;0;0;0,02105797;-0,006233554 | Fitness: 1,686902
Index: 26 : -1,192689;2,62575;1,15033;4,16023;1,369558;2,62575;1,15033;4,16023;1,369558;2,629627;1,15033;4,16023;1,369558;2,629627;1,119709;4,16023;1,369558;2,629627;1,119709;4,16023;0;0;0;0;0,03617315;0,04034458 | Fitness: 1,68156
Index: 27 : 4,833092;0,2919393;4,863392;-1,704418;-2,066286;0,2919393;4,863392;-1,704418;-2,066286;0,2919393;4,863392;-1,704418;-2,066286;0,2919393;4,855127;-1,704418;-2,066286;0,2919393;4,855127;-1,704418;0;0;0;0;0,005722959;4,923697 | Fitness: 1,677686
Index: 28 : 4,85959;0,3323412;4,821863;-1,709397;-2,066286;0,3323412;4,821863;-1,709397;-2,066286;0,2919393;4,821863;-1,709397;-2,066286;0,2919393;4,863392;-1,709397;-2,066286;0,2919393;4,863392;-1,690736;0;0;0;0;0;4,923697 | Fitness: 1,669612
Index: 29 : 4,833092;0,2919393;4,85936;-1,700376;-2,066286;0,2919393;4,85936;-1,700376;-2,066286;0,2571452;4,85936;-1,700376;-2,066286;0,2571452;4,863392;-1,700376;-2,066286;0,2571452;4,863392;-1,704418;0;0;0;0;0;4,923697 | Fitness: 1,669612
Index: 30 : -3,695202;-1,209592;2,478978;-1,375023;1,41391;-1,209592;2,478978;-1,375023;1,41391;-1,209592;2,478978;-1,375023;1,41391;-1,209592;2,489547;-1,375023;1,41391;-1,209592;2,489547;-1,375023;0;0;0;0;0,03698757;0,035277 | Fitness: 1,653001
Index: 31 : 2,486146;1,426139;2,803411;4,002321;0,7566625;1,426139;2,803411;4,002321;0,7566625;1,369144;2,803411;4,002321;0,7566625;1,369144;2,803411;4,002321;0,7566625;1,369144;2,803411;3,997057;0;0;0;0;-0,03483642;0 | Fitness: 1,586538
Index: 32 : -1,211348;2,629206;1,15033;4,16023;1,322354;2,629206;1,15033;4,16023;1,322354;2,679225;1,15033;4,16023;1,322354;2,679225;1,121105;4,16023;1,322354;2,679225;1,121105;4,16023;0;0;0;0;-0,04986742;0 | Fitness: 1,586261
Index: 33 : -4,268974;-2,487123;-0,5283957;4,574857;-0,08174229;3,804817;-0,8014255;1,831698;-2,150701;-2,048223;1,512203;3,241129;-0,7914643;-2,00706;0,7751985;2,074974;-1,903893;-0,7651348;0,6281404;-3,356259;-3,468915;2,511899;3,964128;-1,664078;-3,732471;4,187246 | Fitness: 1,583081
Index: 34 : -3,542166;1,713934;2,792774;1,069679;0,632808;1,713934;2,792774;1,069679;0,632808;-0,1126215;2,792774;1,069679;0,632808;-0,1126215;0,1466126;1,069679;0,632808;-0,1126215;0,1466126;4,790143;0;0;0;0;-1,37123;-3,855883 | Fitness: 1,582846
Index: 35 : -3,399721;-1,235721;2,568995;-1,349404;1,33927;-1,235721;2,568995;-1,349404;1,33927;-1,235721;2,568995;-1,349404;1,33927;-1,235721;2,564368;-1,349404;1,33927;-1,235721;2,564368;-1,349404;0;0;0;0;-0,03425015;0,06597012 | Fitness: 1,253206
Index: 36 : -3,683987;-1,209592;2,503637;-1,38015;1,41312;-1,209592;2,503637;-1,38015;1,41312;-1,1901;2,503637;-1,38015;1,41312;-1,1901;2,459061;-1,38015;1,41312;-1,1901;2,459061;-1,38015;0;0;0;0;-0,009462006;0,005520731 | Fitness: 1,214622
Index: 37 : -3,854447;-1,278076;2,34585;-1,293473;1,408772;-1,278076;2,34585;-1,293473;1,408772;-1,244781;2,34585;-1,293473;1,408772;-1,244781;2,374592;-1,293473;1,408772;-1,244781;2,374592;-1,293473;0;0;0;0;-0,03752382;0 | Fitness:
