Generation: 982 | maxFitness: 3,376127 | maxFitnessGen: 2,730929 | maxFitnessGenBuf: 2,659133

Index: 0 : 1,489738;3,85881;-3,423134;0,4550535;-2,002013;3,85881;-3,423134;0,4550535;-2,002013;3,85881;-3,423134;0,4550535;-2,002013;3,85881;-3,387596;0,4550535;-2,002013;3,85881;-3,387596;0,4550535;0;0;0;0;0;-0,01507465 | Fitness: 2,659133
Index: 1 : 1,319483;3,643362;-3,537832;0,4473972;-2,062727;3,643362;-3,537832;0,4473972;-2,062727;3,622153;-3,537832;0,4473972;-2,062727;3,622153;-3,510341;0,4473972;-2,062727;3,622153;-3,510341;0,4473972;0;0;0;0;0;-0,01389399 | Fitness: 2,653432
Index: 2 : 1,361649;3,622153;-3,537426;0,4473972;-2,062727;3,622153;-3,537426;0,4473972;-2,062727;3,622153;-3,537426;0,4473972;-2,062727;3,622153;-3,537426;0,4473972;-2,062727;3,622153;-3,537426;0,4473972;0;0;0;0;0;-0,01389399 | Fitness: 2,65343
Index: 3 : 1,405266;3,867579;-3,405703;0,5202199;-1,945902;3,867579;-3,405703;0,5202199;-1,945902;3,867579;-3,405703;0,5202199;-1,945902;3,867579;-3,379281;0,5202199;-1,945902;3,867579;-3,379281;0,5202199;0;0;0;0;0;-0,002200276 | Fitness: 2,603293
Index: 4 : 1,458547;3,811061;-3,430719;0,5015572;-1,98076;3,811061;-3,430719;0,5015572;-1,98076;3,822915;-3,430719;0,5015572;-1,98076;3,822915;-3,430719;0,5015572;-1,98076;3,822915;-3,430719;0,4575346;0;0;0;0;0;-0,0003148653 | Fitness: 2,596317
Index: 5 : 1,25827;3,63649;-3,458305;0,5072538;-2,020355;3,63649;-3,458305;0,5072538;-2,020355;3,587978;-3,458305;0,5072538;-2,020355;3,587978;-3,458305;0,5072538;-2,020355;3,587978;-3,458305;0,5377808;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,280537;3,63649;-3,542648;0,5503639;-2,020355;3,63649;-3,542648;0,5503639;-2,020355;3,63649;-3,542648;0,5503639;-2,020355;3,63649;-3,542648;0,5503639;-2,020355;3,63649;-3,542648;0,585983;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,278197;3,655797;-3,537426;0,5374075;-2,022523;3,655797;-3,537426;0,5374075;-2,022523;3,622153;-3,537426;0,5374075;-2,022523;3,622153;-3,538817;0,5374075;-2,022523;3,622153;-3,538817;0,4558841;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,519911;3,797586;-3,420786;0,477487;-1,911224;3,797586;-3,420786;0,477487;-1,911224;3,794041;-3,420786;0,477487;-1,911224;3,794041;-3,422081;0,477487;-1,911224;3,794041;-3,422081;0,4948905;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,424987;3,867579;-3,405703;0,5202199;-1,995198;3,867579;-3,405703;0,5202199;-1,995198;3,887441;-3,405703;0,5202199;-1,995198;3,887441;-3,363636;0,5202199;-1,995198;3,887441;-3,363636;0,5202199;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 1,397966;3,968578;-3,355727;0,4704588;-2,004627;3,968578;-3,355727;0,4704588;-2,004627;3,968578;-3,355727;0,4704588;-2,004627;3,968578;-3,386607;0,4704588;-2,004627;3,968578;-3,386607;0,4704588;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 1,487292;3,797586;-3,422081;0,477487;-1,921402;3,797586;-3,422081;0,477487;-1,921402;3,797586;-3,422081;0,477487;-1,921402;3,797586;-3,422081;0,477487;-1,921402;3,797586;-3,422081;0,4800539;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 1,298052;3,622153;-3,508508;0,4663345;-2,055751;3,622153;-3,508508;0,4663345;-2,055751;3,622153;-3,508508;0,4663345;-2,055751;3,622153;-3,537426;0,4663345;-2,055751;3,622153;-3,537426;0,5264791;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 1,417238;3,867579;-3,380378;0,5146773;-1,916567;3,867579;-3,380378;0,5146773;-1,916567;3,867579;-3,380378;0,5146773;-1,916567;3,867579;-3,380378;0,5146773;-1,916567;3,867579;-3,380378;0,5146773;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : 1,424987;3,867579;-3,374053;0,5688694;-1,972391;3,867579;-3,374053;0,5688694;-1,972391;3,876262;-3,374053;0,5688694;-1,972391;3,876262;-3,405703;0,5688694;-1,972391;3,876262;-3,405703;0,5507547;0;0;0;0;0;0,001564033 | Fitness: 2,589652
Index: 16 : 1,424987;3,867579;-3,380458;0,5507547;-1,983394;3,867579;-3,380458;0,5507547;-1,983394;3,867579;-3,380458;0,5507547;-1,983394;3,867579;-3,405703;0,5507547;-1,983394;3,867579;-3,405703;0,5507547;0;0;0;0;0;0,001564033 | Fitness: 2,589652
Index: 17 : 1,423814;3,889741;-3,426129;0,5042783;-1,932817;3,889741;-3,426129;0,5042783;-1,932817;3,843995;-3,426129;0,5042783;-1,932817;3,843995;-3,426129;0,5042783;-1,932817;3,843995;-3,426129;0,5042783;0;0;0;0;0;0,004956644 | Fitness: 2,578492
Index: 18 : 1,314591;3,861161;-3,463742;0,5466459;-1,93236;3,861161;-3,463742;0,5466459;-1,93236;3,837436;-3,463742;0,5466459;-1,93236;3,837436;-3,488721;0,5466459;-1,93236;3,837436;-3,488721;0,5400998;0;0;0;0;0;0,01223164 | Fitness: 2,557677
Index: 19 : 1,388625;3,83645;-3,405703;0,5507547;-1,983394;3,83645;-3,405703;0,5507547;-1,983394;3,867579;-3,405703;0,5507547;-1,983394;3,867579;-3,405703;0,5507547;-1,983394;3,867579;-3,405703;0,5507547;0;0;0;0;0;0,02744474 | Fitness: 2,52816
Index: 20 : 1,367766;3,860266;-3,42769;0,4318667;-1,916567;3,860266;-3,42769;0,4318667;-1,916567;3,867579;-3,42769;0,4318667;-1,916567;3,867579;-3,42769;0,4318667;-1,916567;3,867579;-3,42769;0,4720878;0;0;0;0;0;0,02897415 | Fitness: 2,526065
Index: 21 : 1,271255;3,778475;-3,511398;0,5466459;-1,920834;3,778475;-3,511398;0,5466459;-1,920834;3,816434;-3,511398;0,5466459;-1,920834;3,816434;-3,488721;0,5466459;-1,920834;3,816434;-3,488721;0,5704057;0;0;0;0;0;0,0418161 | Fitness: 2,515042
Index: 22 : 1,298052;3,622153;-3,537426;0,4956364;-2,055751;3,622153;-3,537426;0,4956364;-2,055751;3,622153;-3,537426;0,4956364;-2,055751;3,622153;-3,537426;0,4956364;-2,055751;3,622153;-3,537426;0,4956364;0;0;0;0;-0,009121437;0 | Fitness: 1,615556
Index: 23 : 1,36433;3,78997;-3,458363;0,5626117;-1,929003;3,78997;-3,458363;0,5626117;-1,929003;3,78997;-3,458363;0,5626117;-1,929003;3,78997;-3,458363;0,5626117;-1,929003;3,78997;-3,458363;0,5830656;0;0;0;0;-0,03600914;0 | Fitness: 1,606374
Index: 24 : 1,337551;3,775526;-3,523558;0,5415331;-1,893659;3,775526;-3,523558;0,5415331;-1,893659;3,775526;-3,523558;0,5415331;-1,893659;3,775526;-3,523558;0,5415331;-1,893659;3,775526;-3,523558;0,5415331;0;0;0;0;-0,03996715;0 | Fitness: 1,604422
Index: 25 : 2,296924;-1,040324;2,405016;-4,777483;-2,28753;-1,040324;2,405016;-4,777483;-2,28753;1,625372;2,405016;-4,777483;-2,28753;1,625372;3,277834;-4,777483;-2,28753;1,625372;3,277834;4,09709;0;0;0;0;-0,4256315;-3,81469 | Fitness: 1,602365
