Generation: 661 | maxFitness: 3,133143 | maxFitnessGen: 2,658303 | maxFitnessGenBuf: 2,777304

Index: 0 : 2,45227;1,551346;-4,724803;1,404391;3,439074;1,551346;-4,724803;1,404391;3,439074;1,580761;-4,724803;1,404391;3,439074;1,580761;-4,702692;1,404391;3,439074;1,580761;-4,702692;1,436408;0;0;0;0;0;-0,02095885 | Fitness: 2,777304
Index: 1 : 1,537514;3,643423;-2,381593;0,1175448;-4,722248;3,643423;-2,381593;0,1175448;-4,722248;3,621467;-2,381593;0,1175448;-4,722248;3,621467;-2,349597;0,1175448;-4,722248;3,621467;-2,349597;0,1175448;0;0;0;0;0;-0,01501365 | Fitness: 2,75476
Index: 2 : 1,512541;3,661178;-2,322863;0,1676467;-4,777929;3,661178;-2,322863;0,1676467;-4,777929;3,619219;-2,322863;0,1676467;-4,777929;3,619219;-2,37325;0,1676467;-4,777929;3,619219;-2,37325;0,1409939;0;0;0;0;0;-0,004380018 | Fitness: 2,711254
Index: 3 : -1,518636;-4,698954;4,546672;4,106309;3,510272;-4,698954;4,546672;4,106309;3,510272;-4,668177;4,546672;4,106309;3,510272;-4,668177;4,53005;4,106309;3,510272;-4,668177;4,53005;4,088589;0;0;0;0;0;0 | Fitness: 2,696107
Index: 4 : 1,541857;3,598511;-2,415476;0,09842445;-4,722248;3,598511;-2,415476;0,09842445;-4,722248;3,598511;-2,415476;0,09842445;-4,722248;3,598511;-2,381593;0,09842445;-4,722248;3,598511;-2,381593;0,1175448;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : 4,255986;0,5787472;-3,135256;-3,996505;-4,190376;0,5787472;-3,135256;-3,996505;-4,190376;0,5438194;-3,135256;-3,996505;-4,190376;0,5438194;-3,139508;-3,996505;-4,190376;0,5438194;-3,139508;-3,961958;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : 2,487478;1,481558;-4,438228;1,457771;3,281749;1,481558;-4,438228;1,457771;3,281749;1,467105;-4,438228;1,457771;3,281749;1,467105;-4,399873;1,457771;3,281749;1,467105;-4,399873;1,457771;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : -1,879486;4,43393;-1,711852;1,820013;-4,003284;4,43393;-1,711852;1,820013;-4,003284;4,43393;-1,711852;1,820013;-4,003284;4,43393;-1,709949;1,820013;-4,003284;4,43393;-1,709949;1,855577;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 1,502225;3,598511;-2,381593;0,05006131;-4,744136;3,598511;-2,381593;0,05006131;-4,744136;3,613699;-2,381593;0,05006131;-4,744136;3,613699;-2,409775;0,05006131;-4,744136;3,613699;-2,409775;0,07867149;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 2,510148;1,410622;-4,399873;1,492709;3,281749;1,410622;-4,399873;1,492709;3,281749;1,450222;-4,399873;1,492709;3,281749;1,450222;-4,399873;1,492709;3,281749;1,450222;-4,399873;1,450013;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : 2,461319;1,632397;-4,626367;1,408178;3,439074;1,632397;-4,626367;1,408178;3,439074;1,632397;-4,626367;1,408178;3,439074;1,632397;-4,626367;1,408178;3,439074;1,632397;-4,626367;1,408178;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : 2,461319;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;0;0;0;0;0;0 | Fitness: 2,696107
