Generation: 2273 | maxFitness: 3,151825 | maxFitnessGen: 2,757239 | maxFitnessGenBuf: 2,79864

Index: 0 : -3,987648;2,440579;-2,062701;-1,686838;-0,4431207;2,440579;-2,062701;-1,686838;-0,4431207;2,470095;-2,062701;-1,686838;-0,4431207;2,470095;-2,051862;-1,686838;-0,4431207;2,470095;-2,051862;-1,686838;0;0;0;0;0;-0,02591923 | Fitness: 2,79864
Index: 1 : -3,938124;2,479776;-2,253291;-1,666245;-0,4011738;2,479776;-2,253291;-1,666245;-0,4011738;2,479776;-2,253291;-1,666245;-0,4011738;2,479776;-2,206774;-1,666245;-0,4011738;2,479776;-2,206774;-1,666245;0;0;0;0;0;-0,02039148 | Fitness: 2,792237
Index: 2 : -3,533411;-3,470643;4,980278;0,4682974;-3,625685;-3,470643;4,980278;0,4682974;-3,625685;-3,437668;4,980278;0,4682974;-3,625685;-3,437668;4,976206;0,4682974;-3,625685;-3,437668;4,976206;0,4816572;0;0;0;0;0;-0,0183495 | Fitness: 2,790679
Index: 3 : -4,04211;2,41707;-2,146646;-1,666245;-0,3739052;2,41707;-2,146646;-1,666245;-0,3739052;2,406184;-2,146646;-1,666245;-0,3739052;2,406184;-2,188017;-1,666245;-0,3739052;2,406184;-2,188017;-1,654424;0;0;0;0;-0,002203863;0 | Fitness: 2,782604
Index: 4 : -3,411282;4,012367;-2,844829;-2,854075;3,624378;4,012367;-2,844829;-2,854075;3,624378;4,012367;-2,844829;-2,854075;3,624378;4,012367;-2,844829;-2,854075;3,624378;4,012367;-2,844829;-2,85127;0;0;0;0;0;-0,00759124 | Fitness: 2,755821
Index: 5 : -4,039738;2,458467;-2,15269;-1,626551;-0,4112281;2,458467;-2,15269;-1,626551;-0,4112281;2,458467;-2,15269;-1,626551;-0,4112281;2,458467;-2,141809;-1,626551;-0,4112281;2,458467;-2,141809;-1,668394;0;0;0;0;0;-0,003697414 | Fitness: 2,741739
Index: 6 : -3,40764;4,012367;-2,854585;-2,800791;3,624378;4,012367;-2,854585;-2,800791;3,624378;3,979564;-2,854585;-2,800791;3,624378;3,979564;-2,844829;-2,800791;3,624378;3,979564;-2,844829;-2,832306;0;0;0;0;0;0 | Fitness: 2,729445
Index: 7 : -0,8107229;-2,032894;1,570803;-1,930901;-0,06538367;-2,032894;1,570803;-1,930901;-0,06538367;-2,074325;1,570803;-1,930901;-0,06538367;-2,074325;1,5687;-1,930901;-0,06538367;-2,074325;1,5687;-1,95951;0;0;0;0;0,03613534;0 | Fitness: 2,729445
Index: 8 : -4,061066;2,399873;-2,210289;-1,592039;-0,3623596;2,399873;-2,210289;-1,592039;-0,3623596;2,400378;-2,210289;-1,592039;-0,3623596;2,400378;-2,210289;-1,592039;-0,3623596;2,400378;-2,210289;-1,546184;0;0;0;0;0;0 | Fitness: 2,729445
Index: 9 : -4,061066;2,40818;-2,210289;-1,560665;-0,39418;2,40818;-2,210289;-1,560665;-0,39418;2,40818;-2,210289;-1,560665;-0,39418;2,40818;-2,210289;-1,560665;-0,39418;2,40818;-2,210289;-1,552024;0;0;0;0;0;0 | Fitness: 2,729445
