Generation: 1825 | maxFitness: 3,243097 | maxFitnessGen: 2,689772 | maxFitnessGenBuf: 2,672441

Index: 0 : 2,241933;-2,09418;3,469753;-4,876711;-2,742038;-2,09418;3,469753;-4,876711;-2,742038;-2,062997;3,469753;-4,876711;-2,742038;-2,062997;3,509851;-4,876711;-2,742038;-2,062997;3,509851;-4,849942;0;0;0;0;0;-0,01774146 | Fitness: 2,672441
Index: 1 : 2,299281;-2,114765;3,537073;-4,859183;-2,751102;-2,114765;3,537073;-4,859183;-2,751102;-2,114765;3,537073;-4,859183;-2,751102;-2,114765;3,5755;-4,859183;-2,751102;-2,114765;3,5755;-4,859183;0;0;0;0;0;-0,01710766 | Fitness: 2,669222
Index: 2 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 3 : 2,331995;-2,083616;3,540676;-4,876873;-2,825134;-2,083616;3,540676;-4,876873;-2,825134;-2,083616;3,540676;-4,876873;-2,825134;-2,083616;3,521979;-4,876873;-2,825134;-2,083616;3,521979;-4,876873;0;0;0;0;0;-0,006145567 | Fitness: 2,618897
Index: 4 : 2,300495;-2,026506;3,402045;-5,004825;-2,771024;-2,026506;3,402045;-5,004825;-2,771024;-2,026506;3,402045;-5,004825;-2,771024;-2,026506;3,402045;-5,004825;-2,771024;-2,026506;3,402045;-5,004825;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 2,271728;-2,096552;3,554915;-4,941384;-2,629641;-2,096552;3,554915;-4,941384;-2,629641;-2,100457;3,554915;-4,941384;-2,629641;-2,100457;3,554915;-4,941384;-2,629641;-2,100457;3,554915;-4,9122;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -0,2157824;1,392078;0,1772113;-4,924712;-4,318899;1,392078;0,1772113;-4,924712;-4,318899;1,349771;0,1772113;-4,924712;-4,318899;1,349771;0,1378868;-4,924712;-4,318899;1,349771;0,1378868;-4,924712;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,311342;-2,096473;3,59254;-4,934541;-2,742038;-2,096473;3,59254;-4,934541;-2,742038;-2,049242;3,59254;-4,934541;-2,742038;-2,049242;3,59254;-4,934541;-2,742038;-2,049242;3,59254;-4,931606;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,296634;-2,083616;3,523546;-4,866104;-2,851695;-2,083616;3,523546;-4,866104;-2,851695;-2,083616;3,523546;-4,866104;-2,851695;-2,083616;3,560166;-4,866104;-2,851695;-2,083616;3,560166;-4,921407;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,283852;-2,044652;3,4482;-4,996707;-2,74556;-2,044652;3,4482;-4,996707;-2,74556;-2,082315;3,4482;-4,996707;-2,74556;-2,082315;3,422141;-4,996707;-2,74556;-2,082315;3,422141;-5,042663;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 2,299281;-2,157272;3,57647;-4,891393;-2,769986;-2,157272;3,57647;-4,891393;-2,769986;-2,188761;3,57647;-4,891393;-2,769986;-2,188761;3,54842;-4,891393;-2,769986;-2,188761;3,54842;-4,877269;0;0;0;0;0;0 | Fitness: 2,595179
