Generation: 534 | maxFitness: 3,045833 | maxFitnessGen: 2,784359 | maxFitnessGenBuf: 2,784666

Index: 0 : 2,398619;1,435232;-4,512729;1,501755;3,498218;1,435232;-4,512729;1,501755;3,498218;1,385802;-4,512729;1,501755;3,498218;1,385802;-4,512729;1,501755;3,498218;1,385802;-4,512729;1,461778;0;0;0;0;0;-0,01460562 | Fitness: 2,784666
Index: 1 : -1,154523;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;0;0;0;0;0;-0,0003616288 | Fitness: 2,730602
Index: 2 : 2,662704;2,980457;-0,9970222;-0,3148235;4,081176;2,980457;-0,9970222;-0,3148235;4,081176;3,000517;-0,9970222;-0,3148235;4,081176;3,000517;-0,9970222;-0,3148235;4,081176;3,000517;-0,9970222;-0,3148235;0;0;0;0;0;0 | Fitness: 2,729445
Index: 3 : 2,398619;1,478527;-4,522609;1,484854;3,505642;1,478527;-4,522609;1,484854;3,505642;1,475025;-4,522609;1,484854;3,505642;1,475025;-4,551711;1,484854;3,505642;1,475025;-4,551711;1,491044;0;0;0;0;0;0 | Fitness: 2,729445
Index: 4 : 2,392013;1,466219;-4,544761;1,48996;3,481543;1,466219;-4,544761;1,48996;3,481543;1,409343;-4,544761;1,48996;3,481543;1,409343;-4,516117;1,48996;3,481543;1,409343;-4,516117;1,475749;0;0;0;0;0;0 | Fitness: 2,729445
Index: 5 : 2,388435;1,524568;-4,590057;1,375213;3,36096;1,524568;-4,590057;1,375213;3,36096;1,524568;-4,590057;1,375213;3,36096;1,524568;-4,590057;1,375213;3,36096;1,524568;-4,590057;1,375213;0;0;0;0;0;0 | Fitness: 2,729445
Index: 6 : -1,171663;4,827446;-1,785789;-2,891186;-3,615902;4,827446;-1,785789;-2,891186;-3,615902;4,83203;-1,785789;-2,891186;-3,615902;4,83203;-1,785789;-2,891186;-3,615902;4,83203;-1,785789;-2,891186;0;0;0;0;0;0 | Fitness: 2,729445
Index: 7 : 2,615047;3,009014;-0,9970222;-0,3148235;4,085794;3,009014;-0,9970222;-0,3148235;4,085794;3,009014;-0,9970222;-0,3148235;4,085794;3,009014;-0,9970222;-0,3148235;4,085794;3,009014;-0,9970222;-0,3148235;0;0;0;0;0;0 | Fitness: 2,729445
Index: 8 : 2,296669;1,605165;-4,607624;1,36437;3,418463;1,605165;-4,607624;1,36437;3,418463;1,546895;-4,607624;1,36437;3,418463;1,546895;-4,607624;1,36437;3,418463;1,546895;-4,607624;1,319841;0;0;0;0;0;0 | Fitness: 2,729445
Index: 9 : -1,188747;4,855369;-1,827722;-2,916555;-3,538305;4,855369;-1,827722;-2,916555;-3,538305;4,875007;-1,827722;-2,916555;-3,538305;4,875007;-1,834635;-2,916555;-3,538305;4,875007;-1,834635;-2,86729;0;0;0;0;0;0 | Fitness: 2,729445
Index: 10 : 2,633363;2,983495;-1,000382;-0,3148235;4,085794;2,983495;-1,000382;-0,3148235;4,085794;2,983495;-1,000382;-0,3148235;4,085794;2,983495;-1,000382;-0,3148235;4,085794;2,983495;-1,000382;-0,3148235;0;0;0;0;0;0 | Fitness: 2,729445
Index: 11 : 2,615047;2,991961;-0,9970222;-0,3229786;4,085794;2,991961;-0,9970222;-0,3229786;4,085794;3,009014;-0,9970222;-0,3229786;4,085794;3,009014;-0,9970222;-0,3229786;4,085794;3,009014;-0,9970222;-0,3148235;0;0;0;0;0;0 | Fitness: 2,729445
Index: 12 : 2,408952;1,495068;-4,6089;1,499205;3,404526;1,495068;-4,6089;1,499205;3,404526;1,524568;-4,6089;1,499205;3,404526;1,524568;-4,553688;1,499205;3,404526;1,524568;-4,553688;1,505613;0;0;0;0;0;0 | Fitness: 2,729445
Index: 13 : 2,232405;1,520482;-4,596606;1,370172;3,330125;1,520482;-4,596606;1,370172;3,330125;1,520482;-4,596606;1,370172;3,330125;1,520482;-4,588154;1,370172;3,330125;1,520482;-4,588154;1,39849;0;0;0;0;0;0 | Fitness: 2,729445
Index: 14 : 2,30291;1,690825;-4,475492;1,4255;3,411812;1,690825;-4,475492;1,4255;3,411812;1,698911;-4,475492;1,4255;3,411812;1,698911;-4,519613;1,4255;3,411812;1,698911;-4,519613;1,462662;0;0;0;0;0;0 | Fitness: 2,729445
Index: 15 : -1,154523;4,807925;-1,787678;-2,868794;-3,576556;4,807925;-1,787678;-2,868794;-3,576556;4,820893;-1,787678;-2,868794;-3,576556;4,820893;-1,803836;-2,868794;-3,576556;4,820893;-1,803836;-2,820262;0;0;0;0;0;0 | Fitness: 2,729445
Index: 16 : -1,171663;4,83203;-1,785789;-2,891186;-3,634226;4,83203;-1,785789;-2,891186;-3,634226;4,83203;-1,785789;-2,891186;-3,634226;4,83203;-1,785789;-2,891186;-3,634226;4,83203;-1,785789;-2,90659;0;0;0;0;0;0 | Fitness: 2,729445
