Generation: 1730 | maxFitness: 3,243097 | maxFitnessGen: 2,660014 | maxFitnessGenBuf: 2,716081

Index: 0 : 2,266314;-1,97388;3,519995;-4,818034;-2,796077;-1,97388;3,519995;-4,818034;-2,796077;-1,97388;3,519995;-4,818034;-2,796077;-1,97388;3,543196;-4,818034;-2,796077;-1,97388;3,543196;-4,818034;0;0;0;0;0;-0,02007051 | Fitness: 2,716081
Index: 1 : -0,6859979;1,133236;1,401517;2,858825;3,131902;1,133236;1,401517;2,858825;3,131902;1,092734;1,401517;2,858825;3,131902;1,092734;1,363266;2,858825;3,131902;1,092734;1,363266;2,877755;0;0;0;0;0;-0,01640809 | Fitness: 2,69766
Index: 2 : 2,251437;-2,061188;3,500907;-4,841908;-2,721512;-2,061188;3,500907;-4,841908;-2,721512;-2,061188;3,500907;-4,841908;-2,721512;-2,061188;3,512235;-4,841908;-2,721512;-2,061188;3,512235;-4,843614;0;0;0;0;0;-0,01120938 | Fitness: 2,673452
Index: 3 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 4 : 2,289968;-2,038217;3,535341;-4,828573;-2,76112;-2,038217;3,535341;-4,828573;-2,76112;-1,993671;3,535341;-4,828573;-2,76112;-1,993671;3,535341;-4,828573;-2,76112;-1,993671;3,535341;-4,828573;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 2,361634;-1,96284;3,488134;-4,826007;-2,827609;-1,96284;3,488134;-4,826007;-2,827609;-1,96284;3,488134;-4,826007;-2,827609;-1,96284;3,488134;-4,826007;-2,827609;-1,96284;3,488134;-4,799111;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -2,169815;1,125978;-2,451126;-1,796838;-3,234282;1,125978;-2,451126;-1,796838;-3,234282;1,129525;-2,451126;-1,796838;-3,234282;1,129525;-2,429589;-1,796838;-3,234282;1,129525;-2,429589;-1,810436;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -0,6787292;1,15049;1,301287;2,878303;3,100474;1,15049;1,301287;2,878303;3,100474;1,157677;1,301287;2,878303;3,100474;1,157677;1,273653;2,878303;3,100474;1,157677;1,273653;2,894566;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -0,6900764;1,157677;1,301287;2,894566;3,100474;1,157677;1,301287;2,894566;3,100474;1,157677;1,301287;2,894566;3,100474;1,157677;1,301287;2,894566;3,100474;1,157677;1,301287;2,894566;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -0,6900764;1,206571;1,272136;2,894566;3,057563;1,206571;1,272136;2,894566;3,057563;1,157677;1,272136;2,894566;3,057563;1,157677;1,301287;2,894566;3,057563;1,157677;1,301287;2,944396;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 2,312945;-2,023208;3,535341;-4,828573;-2,76112;-2,023208;3,535341;-4,828573;-2,76112;-2,038217;3,535341;-4,828573;-2,76112;-2,038217;3,539616;-4,828573;-2,76112;-2,038217;3,539616;-4,828573;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 2,365278;-2,001279;3,544575;-4,818034;-2,841222;-2,001279;3,544575;-4,818034;-2,841222;-1,96929;3,544575;-4,818034;-2,841222;-1,96929;3,504508;-4,818034;-2,841222;-1,96929;3,504508;-4,793699;0;0;0;0;0;0 | Fitness: 2,628974
