Generation: 469 | maxFitness: 3,028015 | maxFitnessGen: 2,665366 | maxFitnessGenBuf: 2,764933

Index: 0 : -1,050657;4,610737;-1,735615;-2,908127;-3,556748;4,610737;-1,735615;-2,908127;-3,556748;4,621595;-1,735615;-2,908127;-3,556748;4,621595;-1,735595;-2,908127;-3,556748;4,621595;-1,735595;-2,904982;0;0;0;0;0;-0,02341898 | Fitness: 2,764933
Index: 1 : -1,168324;4,811152;-1,706224;-2,820852;-3,49305;4,811152;-1,706224;-2,820852;-3,49305;4,811152;-1,706224;-2,820852;-3,49305;4,811152;-1,746505;-2,820852;-3,49305;4,811152;-1,746505;-2,807725;0;0;0;0;0;-0,02184031 | Fitness: 2,756565
Index: 2 : -1,142613;3,200409;-3,486432;-4,308124;-0,3252452;3,200409;-3,486432;-4,308124;-0,3252452;3,221058;-3,486432;-4,308124;-0,3252452;3,221058;-3,464806;-4,308124;-0,3252452;3,221058;-3,464806;-4,308124;0;0;0;0;0;-0,01750237 | Fitness: 2,734718
Index: 3 : -1,206259;4,811152;-1,74342;-2,827896;-3,529058;4,811152;-1,74342;-2,827896;-3,529058;4,830288;-1,74342;-2,827896;-3,529058;4,830288;-1,736843;-2,827896;-3,529058;4,830288;-1,736843;-2,827896;0;0;0;0;0;-0,01388343 | Fitness: 2,717733
Index: 4 : -1,138667;4,623798;-1,658705;-2,922944;-3,58624;4,623798;-1,658705;-2,922944;-3,58624;4,5938;-1,658705;-2,922944;-3,58624;4,5938;-1,687082;-2,922944;-3,58624;4,5938;-1,687082;-2,933055;0;0;0;0;0;-0,009459369 | Fitness: 2,698421
Index: 5 : -0,9961889;4,613179;-1,735005;-2,925417;-3,591092;4,613179;-1,735005;-2,925417;-3,591092;4,593344;-1,735005;-2,925417;-3,591092;4,593344;-1,738518;-2,925417;-3,591092;4,593344;-1,738518;-2,925417;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -1,154523;4,853266;-1,746505;-2,825665;-3,529058;4,853266;-1,746505;-2,825665;-3,529058;4,811152;-1,746505;-2,825665;-3,529058;4,811152;-1,746505;-2,825665;-3,529058;4,811152;-1,746505;-2,787947;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -1,094946;4,580425;-1,661474;-2,976986;-3,66595;4,580425;-1,661474;-2,976986;-3,66595;4,575398;-1,661474;-2,976986;-3,66595;4,575398;-1,661474;-2,976986;-3,66595;4,575398;-1,661474;-2,964536;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -1,057306;4,801709;-1,804462;-2,90325;-3,505322;4,801709;-1,804462;-2,90325;-3,505322;4,765669;-1,804462;-2,90325;-3,505322;4,765669;-1,800177;-2,90325;-3,505322;4,765669;-1,800177;-2,898932;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -1,048053;4,546533;-1,71207;-2,920599;-3,512799;4,546533;-1,71207;-2,920599;-3,512799;4,571309;-1,71207;-2,920599;-3,512799;4,571309;-1,71207;-2,920599;-3,512799;4,571309;-1,71207;-2,920599;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : -1,077916;4,575398;-1,692866;-2,976986;-3,657971;4,575398;-1,692866;-2,976986;-3,657971;4,575398;-1,692866;-2,976986;-3,657971;4,575398;-1,661474;-2,976986;-3,657971;4,575398;-1,661474;-2,976986;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : -1,132504;4,7701;-1,750199;-2,848059;-3,492244;4,7701;-1,750199;-2,848059;-3,492244;4,787238;-1,750199;-2,848059;-3,492244;4,787238;-1,746505;-2,848059;-3,492244;4,787238;-1,746505;-2,831506;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : -1,168324;4,838502;-1,705416;-2,785672;-3,529058;4,838502;-1,705416;-2,785672;-3,529058;4,811152;-1,705416;-2,785672;-3,529058;4,811152;-1,746505;-2,785672;-3,529058;4,811152;-1,746505;-2,827896;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : -1,114894;4,749986;-1,800054;-2,885417;-3,450117;4,749986;-1,800054;-2,885417;-3,450117;4,749986;-1,800054;-2,885417;-3,450117;4,749986;-1,800054;-2,885417;-3,450117;4,749986;-1,800054;-2,885417;0;0;0;0;0;0 | Fitness: 2,662617
Index: 14 : -1,057306;4,801709;-1,800177;-2,90325;-3,505322;4,801709;-1,800177;-2,90325;-3,505322;4,801709;-1,800177;-2,90325;-3,505322;4,801709;-1,800177;-2,90325;-3,505322;4,801709;-1,800177;-2,90325;0;0;0;0;0;0 | Fitness: 2,662617
