Generation: 1637 | maxFitness: 3,243097 | maxFitnessGen: 2,671658 | maxFitnessGenBuf: 2,652661

Index: 0 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 1 : -0,6571755;-0,6948439;3,64027;-4,125985;-5,061769;-0,6948439;3,64027;-4,125985;-5,061769;-0,7418957;3,64027;-4,125985;-5,061769;-0,7418957;3,684994;-4,125985;-5,061769;-0,7418957;3,684994;-4,163715;0;0;0;0;0;-0,0003408864 | Fitness: 2,63017
Index: 2 : -0,6719586;-0,6948439;3,684994;-4,166274;-5,061769;-0,6948439;3,684994;-4,166274;-5,061769;-0,6571718;3,684994;-4,166274;-5,061769;-0,6571718;3,684994;-4,166274;-5,061769;-0,6571718;3,684994;-4,162707;0;0;0;0;0;-0,0003408864 | Fitness: 2,63017
Index: 3 : -1,554466;-3,50237;0,5153193;2,840662;4,152511;-3,50237;0,5153193;2,840662;4,152511;-3,458696;0,5153193;2,840662;4,152511;-3,458696;0,5403143;2,840662;4,152511;-3,458696;0,5403143;2,787604;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : -0,6868574;-0,7407917;3,634718;-4,31048;-5,058256;-0,7407917;3,634718;-4,31048;-5,058256;-0,7407917;3,634718;-4,31048;-5,058256;-0,7407917;3,626258;-4,31048;-5,058256;-0,7407917;3,626258;-4,266767;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -1,081036;3,164581;2,423146;-1,64877;0,431887;3,164581;2,423146;-1,64877;0,431887;3,164581;2,423146;-1,64877;0,431887;3,164581;2,439326;-1,64877;0,431887;3,164581;2,439326;-1,675025;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,489168;4,002878;-1,48933;0,4016493;2,489635;4,002878;-1,48933;0,4016493;2,489635;4,049261;-1,48933;0,4016493;2,489635;4,049261;-1,48933;0,4016493;2,489635;4,049261;-1,48933;0,345584;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,551346;4,004274;-1,431898;0,4085178;2,489635;4,004274;-1,431898;0,4085178;2,489635;4,001103;-1,431898;0,4085178;2,489635;4,001103;-1,447193;0,4085178;2,489635;4,001103;-1,447193;0,3922708;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,270385;-2,059596;3,551629;-4,887138;-2,75423;-2,059596;3,551629;-4,887138;-2,75423;-2,079099;3,551629;-4,887138;-2,75423;-2,079099;3,551629;-4,887138;-2,75423;-2,079099;3,551629;-4,94244;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,136532;-2,107562;3,442222;-4,986714;-2,761885;-2,107562;3,442222;-4,986714;-2,761885;-2,045416;3,442222;-4,986714;-2,761885;-2,045416;3,483416;-4,986714;-2,761885;-2,045416;3,483416;-5,04747;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 2,219332;-2,090858;3,498631;-4,865258;-2,746093;-2,090858;3,498631;-4,865258;-2,746093;-2,090858;3,498631;-4,865258;-2,746093;-2,090858;3,498631;-4,865258;-2,746093;-2,090858;3,498631;-4,902493;0;0;0;0;0;0,008434683 | Fitness: 2,602637
Index: 11 : 2,219332;-2,090858;3,498631;-4,902493;-2,74254;-2,090858;3,498631;-4,902493;-2,74254;-2,090858;3,498631;-4,902493;-2,74254;-2,090858;3,498631;-4,902493;-2,74254;-2,090858;3,498631;-4,902493;0;0;0;0;0;0,008434683 | Fitness: 2,602637
Index: 12 : 1,50507;4,008572;-1,411174;0,3365434;2,452026;4,008572;-1,411174;0,3365434;2,452026;4,008572;-1,411174;0,3365434;2,452026;4,008572;-1,446761;0,3365434;2,452026;4,008572;-1,446761;0,3677616;0;0;0;0;0;0,01930389 | Fitness: 2,577504
Index: 13 : 2,305174;-1,956216;3,52639;-4,922192;-2,793363;-1,956216;3,52639;-4,922192;-2,793363;-1,956216;3,52639;-4,922192;-2,793363;-1,956216;3,539249;-4,922192;-2,793363;-1,956216;3,539249;-4,922192;0;0;0;0;0;0,02334944 | Fitness: 2,570532
Index: 14 : 2,269908;-2,048449;3,484682;-4,960273;-2,760587;-2,048449;3,484682;-4,960273;-2,760587;-2,009181;3,484682;-4,960273;-2,760587;-2,009181;3,522859;-4,960273;-2,760587;-2,009181;3,522859;-4,976462;0;0;0;0;0;0,03463962 | Fitness: 2,55673
Index: 15 : -1,155204;3,201653;2,560927;-1,687032;0,4350246;3,201653;2,560927;-1,687032;0,4350246;3,234704;2,560927;-1,687032;0,4350246;3,234704;2,543346;-1,687032;0,4350246;3,234704;2,543346;-1,718099;0;0;0;0;0;0,03662181 | Fitness: 2,555217
Index: 16 : -1,540406;-3,599919;0,5361767;2,739392;4,177672;-3,599919;0,5361767;2,739392;4,177672;-3,599919;0,5361767;2,739392;4,177672;-3,599919;0,5407853;2,739392;4,177672;-3,599919;0,5407853;2,759605;0;0;0;0;0;0,03786507 | Fitness: 2,554411
Index: 17 : -0,6210646;-0,7407917;3,634718;-4,26228;-5,064134;-0,7407917;3,634718;-4,26228;-5,064134;-0,7407917;3,634718;-4,26228;-5,064134;-0,7407917;3,634718;-4,26228;-5,064134;-0,7407917;3,634718;-4,31586;0;0;0;0;-0,04922551;-0,0085182 | Fitness: 1,865352
Index: 18 : -0,6094562;-0,7407917;3,672713;-4,266767;-5,004126;-0,7407917;3,672713;-4,266767;-5,004126;-0,7259178;3,672713;-4,266767;-5,004126;-0,7259178;3,634718;-4,266767;-5,004126;-0,7259178;3,634718;-4,234931;0;0;0;0;0;-0,03033373 | Fitness: 1,716437
Index: 19 : 1,50507;3,995309;-1,453026;0,3922708;2,539481;3,995309;-1,453026;0,3922708;2,539481;3,995309;-1,453026;0,3922708;2,539481;3,995309;-1,453026;0,3922708;2,539481;3,995309;-1,453026;0,433226;0;0;0;0;0,02217346;0 | Fitness: 1,661595
Index: 20 : -1,132594;3,218;2,522576;-1,748146;0,4619562;3,218;2,522576;-1,748146;0,4619562;3,190126;2,522576;-1,748146;0,4619562;3,190126;2,532993;-1,748146;0,4619562;3,190126;2,532993;-1,710238;0;0;0;0;0,04757167;0,007919915 | Fitness: 1,658125
Index: 21 : 1,50507;4,008572;-1,446761;0,3677616;2,46292;4,008572;-1,446761;0,3677616;2,46292;4,008572;-1,446761;0,3677616;2,46292;4,008572;-1,446761;0,3677616;2,46292;4,008572;-1,446761;0,3677616;0;0;0;0;0,03279484;0 | Fitness: 1,658075
Index: 22 : -2,366881;5,003204;0,9860249;1,533144;-0,6544734;5,003204;0,9860249;1,533144;-0,6544734;4,998144;0,9860249;1,533144;-0,6544734;4,998144;0,9860249;1,533144;-0,6544734;4,998144;0,9860249;1,578976;0;0;0;0;0,04589194;0,008560698 | Fitness: 1,656707
Index: 23 : 1,50507;3,995309;-1,43097;0,3922708;2,491296;3,995309;-1,43097;0,3922708;2,491296;4,006588;-1,43097;0,3922708;2,491296;4,006588;-1,476854;0,3922708;2,491296;4,006588;-1,476854;0,4165527;0;0;0;0;-0,03806097;-0,02591782 | Fitness: 1,62647
Index: 24 : 1,308371;3,762165;3,963695;-2,426855;3,302716;0,1352029;-0,4370613;3,853558;-3,912469;-1,365268;-4,11937;-4,055753;3,073548;2,917101;1,294072;-2,695796;-3,793563;-2,465698;0,5197983;-3,20763;3,578092;-0,2882485;3,15345;-3,452894;-2,502302;2,617244 | Fitness: 1,619694
Index: 25 : 3,465462;3,189205;-3,400194;2,420364;-3,967639;3,189205;-3,400194;2,420364;-3,967639;2,829893;-3,400194;2,420364;-3,967639;2,829893;-2,49472;2,420364;-3,967639;2,829893;-2,49472;-1,962778;0;0;0;0;-1,25431;-1,69527 | Fitness: 1,61876
Index: 26 : 3,487676;3,145299;-3,411133;2,442448;-3,942565;3,145299;-3,411133;2,442448;-3,942565;2,856543;-3,411133;2,442448;-3,942565;2,856543;-2,49472;2,442448;-3,942565;2,856543;-2,49472;-1,962778;0;0;0;0;-1,25431;-1,69527 | Fitness: 1,618753
Index: 27 : -1,508969;-3,50237;0,5403143;2,806299;4,115454;-3,50237;0,5403143;2,806299;4,115454;-3,536149;0,5403143;2,806299;4,115454;-3,536149;0,5836488;2,806299;4,115454;-3,536149;0,5836488;2,825078;0;0;0;0;-0,01886361;0 | Fitness: 1,607708
Index: 28 : 1,390257;4,054325;-1,418473;0,4218247;2,396472;4,054325;-1,418473;0,4218247;2,396472;4,033527;-1,418473;0,4218247;2,396472;4,033527;-1,418473;0,4218247;2,396472;4,033527;-1,418473;0,4717353;0;0;0;0;-0,007122498;-0,03767006 | Fitness: 1,599086
Index: 29 : 1,50507;4,04395;-1,396671;0,3384227;2,489635;4,04395;-1,396671;0,3384227;2,489635;4,022333;-1,396671;0,3384227;2,489635;4,022333;-1,396671;0,3384227;2,489635;4,022333;-1,396671;0,3384227;0;0;0;0;-0,0110173;0 | Fitness: 1,582233
Index: 30 : 2,219332;-2,128663;3,498631;-4,902493;-2,74254;-2,128663;3,498631;-4,902493;-2,74254;-2,055654;3,498631;-4,902493;-2,74254;-2,055654;3,498631;-4,902493;-2,74254;-2,055654;3,498631;-4,902493;0;0;0;0;-0,007538609;0,008434683 | Fitness: 1,573607
Index: 31 : -0,4314447;0,6667333;-2,528233;0,5687613;-1,920218;0,6667333;-2,528233;0,5687613;-1,920218;0,6667333;-2,528233;0,5687613;-1,920218;0,6667333;-2,567498;0,5687613;-1,920218;0,6667333;-2,567498;0,5399414;0;0;0;0;0;-0,3972557 | Fitness: 1,499958
Index: 32 : -1,474821;-3,546682;0,5403143;2,8071;4,142651;-3,546682;0,5403143;2,8071;4,142651;-3,546682;0,5403143;2,8071;4,142651;-3,546682;0,5403143;2,8071;4,142651;-3,546682;0,5403143;2,806299;0;0;0;0;0,0215512;-0,03996284 | Fitness: 1,498099
Index: 33 : 2,120893;-2,136431;3,556714;-5,035052;-2,800582;-2,136431;3,556714;-5,035052;-2,800582;-2,136431;3,556714;-5,035052;-2,800582;-2,136431;3,5838;-5,035052;-2,800582;-2,136431;3,5838;-5,035052;0;0;0;0;-0,03060364;-0,02485603 | Fitness: 1,471238
Index: 34 : -1,504808;-3,571317;0,5612511;2,801362;4,143697;-3,571317;0,5612511;2,801362;4,143697;-3,571317;0,5612511;2,801362;4,143697;-3,571317;0,5612511;2,801362;4,143697;-3,571317;0,5612511;2,801362;0;0;0;0;0;-0,03996127 | Fitness: 1,398649
Index: 35 : -1,149338;3,201653;2,543346;-1,710238;0,4637806;3,201653;2,543346;-1,710238;0,4637806;3,201653;2,543346;-1,710238;0,4637806;3,201653;2,547688;-1,710238;0,4637806;3,201653;2,547688;-1,718357;0;0;0;0;0;-0,04114217 | Fitness: 1,368907
Index: 36 : 2,299067;-1,981977;3,513286;-4,922192;-2,713006;-1,981977;3,513286;-4,922192;-2,713006;-1,997378;3,513286;-4,922192;-2,713006;-1,997378;3,534404;-4,922192;-2,713006;-1,997378;3,534404;-4,889501;0;0;0;0;0,005932052;0 | Fitness: 1,3582
