Generation: 813 | maxFitness: 3,376127 | maxFitnessGen: 2,708469 | maxFitnessGenBuf: 2,784306

Index: 0 : 1,494794;2,745003;-4,780857;4,105676;1,656286;2,745003;-4,780857;4,105676;1,656286;2,764255;-4,780857;4,105676;1,656286;2,764255;-4,793341;4,105676;1,656286;2,764255;-4,793341;4,152216;0;0;0;0;0;-0,02625806 | Fitness: 2,784306
Index: 1 : 1,346923;3,742882;-3,387136;0,4494563;-1,780362;3,742882;-3,387136;0,4494563;-1,780362;3,717709;-3,387136;0,4494563;-1,780362;3,717709;-3,387136;0,4494563;-1,780362;3,717709;-3,387136;0,4494563;0;0;0;0;0;-0,01675193 | Fitness: 2,762739
Index: 2 : 1,332094;3,794039;-3,575693;0,4856846;-1,89292;3,794039;-3,575693;0,4856846;-1,89292;3,748453;-3,575693;0,4856846;-1,89292;3,748453;-3,575693;0,4856846;-1,89292;3,748453;-3,575693;0,4698373;0;0;0;0;0;-0,01582413 | Fitness: 2,758449
Index: 3 : 1,423801;2,745003;-4,755783;4,105676;1,696472;2,745003;-4,755783;4,105676;1,696472;2,745003;-4,755783;4,105676;1,696472;2,745003;-4,794957;4,105676;1,696472;2,745003;-4,794957;4,105676;0;0;0;0;0;-0,0122558 | Fitness: 2,742589
Index: 4 : 1,355106;3,859762;-3,501548;0,523399;-1,74248;3,859762;-3,501548;0,523399;-1,74248;3,810854;-3,501548;0,523399;-1,74248;3,810854;-3,541543;0,523399;-1,74248;3,810854;-3,541543;0,4773011;0;0;0;0;0;-0,007478885 | Fitness: 2,723014
Index: 5 : 1,253989;3,757616;-3,554661;0,6511909;-1,820711;3,757616;-3,554661;0,6511909;-1,820711;3,757616;-3,554661;0,6511909;-1,820711;3,757616;-3,554661;0,6511909;-1,820711;3,757616;-3,554661;0,6311447;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : 1,342826;3,740411;-3,4205;0,5061186;-1,727321;3,740411;-3,4205;0,5061186;-1,727321;3,728682;-3,4205;0,5061186;-1,727321;3,728682;-3,4205;0,5061186;-1,727321;3,728682;-3,4205;0,5061186;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 1,334722;3,786474;-3,598405;0,4309588;-1,733329;3,786474;-3,598405;0,4309588;-1,733329;3,786474;-3,598405;0,4309588;-1,733329;3,786474;-3,584529;0,4309588;-1,733329;3,786474;-3,584529;0,4655463;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 1,494498;2,745898;-4,862705;4,068574;1,673672;2,745898;-4,862705;4,068574;1,673672;2,774065;-4,862705;4,068574;1,673672;2,774065;-4,862705;4,068574;1,673672;2,774065;-4,862705;4,077088;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 1,39164;3,776326;-3,546191;0,454559;-1,864691;3,776326;-3,546191;0,454559;-1,864691;3,76887;-3,546191;0,454559;-1,864691;3,76887;-3,546191;0,454559;-1,864691;3,76887;-3,546191;0,4359941;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : 1,39164;3,784094;-3,546191;0,4359941;-1,864691;3,784094;-3,546191;0,4359941;-1,864691;3,784094;-3,546191;0,4359941;-1,864691;3,784094;-3,546191;0,4359941;-1,864691;3,784094;-3,546191;0,4359941;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : 2,326577;1,545129;-4,888877;1,663251;3,267198;1,545129;-4,888877;1,663251;3,267198;1,545129;-4,888877;1,663251;3,267198;1,545129;-4,904142;1,663251;3,267198;1,545129;-4,904142;1,660813;0;0;0;0;0;1,580268E-05 | Fitness: 2,696057
Index: 13 : 1,477767;2,786799;-4,862705;4,085629;1,719192;2,786799;-4,862705;4,085629;1,719192;2,795938;-4,862705;4,085629;1,719192;2,795938;-4,908671;4,085629;1,719192;2,795938;-4,908671;4,040954;0;0;0;0;0;0,005329924 | Fitness: 2,679908
Index: 14 : 1,540356;2,761534;-4,862705;4,077088;1,673672;2,761534;-4,862705;4,077088;1,673672;2,761534;-4,862705;4,077088;1,673672;2,761534;-4,825807;4,077088;1,673672;2,761534;-4,825807;4,126533;0;0;0;0;0;0,01106713 | Fitness: 2,664958
Index: 15 : 1,441979;2,757265;-4,785363;4,108232;1,763307;2,757265;-4,785363;4,108232;1,763307;2,757265;-4,785363;4,108232;1,763307;2,757265;-4,824992;4,108232;1,763307;2,757265;-4,824992;4,108232;0;0;0;0;0;0,01321402 | Fitness: 2,660076
Index: 16 : 1,370945;3,794039;-3,575693;0,4698373;-1,886227;3,794039;-3,575693;0,4698373;-1,886227;3,819545;-3,575693;0,4698373;-1,886227;3,819545;-3,575693;0,4698373;-1,886227;3,819545;-3,575693;0,434393;0;0;0;0;0;0,01757619 | Fitness: 2,651372
Index: 17 : 0,1550646;-0,2268786;-0,7129856;3,909242;1,680449;-0,2268786;-0,7129856;3,909242;1,680449;-0,2268786;-0,7129856;3,909242;1,680449;-0,2268786;-0,6967298;3,909242;1,680449;-0,2268786;-0,6967298;3,954826;0;0;0;0;0;0,03295806 | Fitness: 2,631364
Index: 18 : 1,256918;3,757616;-3,523229;0,573463;-1,852654;3,757616;-3,523229;0,573463;-1,852654;3,791406;-3,523229;0,573463;-1,852654;3,791406;-3,501068;0,573463;-1,852654;3,791406;-3,501068;0,6144593;0;0;0;0;0;0,0365113 | Fitness: 2,628967
Index: 19 : 1,38141;3,764126;-3,368067;0,4753465;-1,831131;3,764126;-3,368067;0,4753465;-1,831131;3,764126;-3,368067;0,4753465;-1,831131;3,764126;-3,410234;0,4753465;-1,831131;3,764126;-3,410234;0,4528309;0;0;0;0;0;-0,03401527 | Fitness: 1,857061
Index: 20 : 1,38141;3,764126;-3,397611;0,4520338;-1,796698;3,764126;-3,397611;0,4520338;-1,796698;3,764126;-3,397611;0,4520338;-1,796698;3,764126;-3,410234;0,4520338;-1,796698;3,764126;-3,410234;0,4520338;0;0;0;0;0;-0,03401527 | Fitness: 1,857061
Index: 21 : 1,361286;3,736215;-3,399475;0,4494563;-1,805385;3,736215;-3,399475;0,4494563;-1,805385;3,742882;-3,399475;0,4494563;-1,805385;3,742882;-3,387136;0,4494563;-1,805385;3,742882;-3,387136;0,4494563;0;0;0;0;0;-0,03501305 | Fitness: 1,817148
Index: 22 : 1,557268;-2,440589;4,173896;0,3187399;4,259369;-1,423553;4,898273;-3,192934;-3,08905;-3,645731;-2,668534;3,469348;0,02598715;-4,703691;-1,497491;-2,942189;-3,494257;-0,1818938;-2,649844;1,537567;-4,718394;3,404055;0,9276361;0,6086688;1,338075;0,09071636 | Fitness: 1,687519
Index: 23 : 2,326577;1,574281;-4,851909;1,702175;3,267198;1,574281;-4,851909;1,702175;3,267198;1,584057;-4,851909;1,702175;3,267198;1,584057;-4,851909;1,702175;3,267198;1,584057;-4,851909;1,730534;0;0;0;0;0,02911899;0 | Fitness: 1,676663
Index: 24 : 0,08508186;-0,2268786;-0,6844343;3,909242;1,686591;-0,2268786;-0,6844343;3,909242;1,686591;-0,2268786;-0,6844343;3,909242;1,686591;-0,2268786;-0,67474;3,909242;1,686591;-0,2268786;-0,67474;3,909242;0;0;0;0;0,03182324;0,02543067 | Fitness: 1,668179
Index: 25 : 2,29995;1,58205;-4,867644;1,625387;3,279971;1,58205;-4,867644;1,625387;3,279971;1,622728;-4,867644;1,625387;3,279971;1,622728;-4,867644;1,625387;3,279971;1,622728;-4,867644;1,673769;0;0;0;0;0,04279735;-0,03409496 | Fitness: 1,667569
Index: 26 : 1,38208;3,760337;-3,542831;0,4858615;-1,853008;3,760337;-3,542831;0,4858615;-1,853008;3,791416;-3,542831;0,4858615;-1,853008;3,791416;-3,549308;0,4858615;-1,853008;3,791416;-3,549308;0,4359941;0;0;0;0;0,03515155;0 | Fitness: 1,640009
Index: 27 : 1,287348;3,785419;-3,554661;0,6776021;-1,820711;3,785419;-3,554661;0,6776021;-1,820711;3,745027;-3,554661;0,6776021;-1,820711;3,745027;-3,554661;0,6776021;-1,820711;3,745027;-3,554661;0,6511909;0;0;0;0;-0,005155951;-0,004622169 | Fitness: 1,623651
Index: 28 : 1,257013;3,807393;-3,568417;0,6511909;-1,820711;3,807393;-3,568417;0,6511909;-1,820711;3,757616;-3,568417;0,6511909;-1,820711;3,757616;-3,554661;0,6511909;-1,820711;3,757616;-3,554661;0,682121;0;0;0;0;-0,01353503;0 | Fitness: 1,617872
Index: 29 : 1,45674;2,709063;-4,835039;4,10854;1,67749;2,709063;-4,835039;4,10854;1,67749;2,709063;-4,835039;4,10854;1,67749;2,709063;-4,797441;4,10854;1,67749;2,709063;-4,797441;4,108232;0;0;0;0;-0,03395644;0 | Fitness: 1,605554
Index: 30 : 1,461738;2,741097;-4,796816;4,11614;1,769489;2,741097;-4,796816;4,11614;1,769489;2,770553;-4,796816;4,11614;1,769489;2,770553;-4,821136;4,11614;1,769489;2,770553;-4,821136;4,11614;0;0;0;0;-0,04217888;-0,04440424 | Fitness: 1,602862
Index: 31 : 1,253989;3,714493;-3,542171;0,6783293;-1,83547;3,714493;-3,542171;0,6783293;-1,83547;3,714493;-3,542171;0,6783293;-1,83547;3,714493;-3,542171;0,6783293;-1,83547;3,714493;-3,542171;0,6511909;0;0;0;0;-0,02999512;0 | Fitness: 1,602697
Index: 32 : -1,029118;4,28051;2,664082;3,476179;0,9172974;4,28051;2,664082;3,476179;0,9172974;-4,515313;2,664082;3,476179;0,9172974;-4,515313;4,895904;3,476179;0,9172974;-4,515313;4,895904;3,361952;0;0;0;0;-4,534943;-1,677968 | Fitness: 1,593978
Index: 33 : 1,431839;3,775488;-3,573013;0,4359941;-1,864691;3,775488;-3,573013;0,4359941;-1,864691;3,783062;-3,573013;0,4359941;-1,864691;3,783062;-3,546191;0,4359941;-1,864691;3,783062;-3,546191;0,4166344;0;0;0;0;-0,0200092;0 | Fitness: 1,589898
Index: 34 : 0,3908484;-1,486183;-4,848457;1,176172;0,3630534;-1,486183;-4,848457;1,176172;0,3630534;-1,486183;-4,848457;1,176172;0,3630534;-1,486183;-4,848457;1,176172;0,3630534;-1,486183;-4,848457;1,173096;0;0;0;0;0;-1,670413 | Fitness: 1,571933
Index: 35 : 0,3952975;-1,520985;-4,855471;1,173096;0,4111938;-1,520985;-4,855471;1,173096;0,4111938;-1,543129;-4,855471;1,173096;0,4111938;-1,543129;-4,87407;1,173096;0,4111938;-1,543129;-4,87407;1,173096;0;0;0;0;0;-1,670413 | Fitness: 1,571933
