Generation: 1696 | maxFitness: 3,243097 | maxFitnessGen: 2,680416 | maxFitnessGenBuf: 2,851213

Index: 0 : 2,286536;-2,027298;3,62128;-4,899207;-2,750332;-2,027298;3,62128;-4,899207;-2,750332;-2,061633;3,62128;-4,899207;-2,750332;-2,061633;3,576389;-4,899207;-2,750332;-2,061633;3,576389;-4,899207;0;0;0;0;-0,01716397;0,04031886 | Fitness: 2,851213
Index: 1 : -1,967648;-3,195423;-3,967339;-1,878069;-2,187697;-3,195423;-3,967339;-1,878069;-2,187697;-3,195423;-3,967339;-1,878069;-2,187697;-3,195423;-3,965348;-1,878069;-2,187697;-3,195423;-3,965348;-1,912057;0;0;0;0;0;-0,02126243 | Fitness: 2,722332
Index: 2 : 2,423614;-2,042356;3,583091;-5,006934;-2,734845;-2,042356;3,583091;-5,006934;-2,734845;-2,069683;3,583091;-5,006934;-2,734845;-2,069683;3,583091;-5,006934;-2,734845;-2,069683;3,583091;-4,966297;0;0;0;0;0;-0,0191219 | Fitness: 2,711198
Index: 3 : 2,310382;-1,928769;3,561212;-4,981459;-2,778442;-1,928769;3,561212;-4,981459;-2,778442;-1,928769;3,561212;-4,981459;-2,778442;-1,928769;3,561212;-4,981459;-2,778442;-1,928769;3,561212;-4,981459;0;0;0;0;0;-0,01240049 | Fitness: 2,678798
Index: 4 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 5 : 2,264939;-2,090177;3,54127;-4,903024;-2,75521;-2,090177;3,54127;-4,903024;-2,75521;-2,09418;3,54127;-4,903024;-2,75521;-2,09418;3,565367;-4,903024;-2,75521;-2,09418;3,565367;-4,903024;0;0;0;0;-0,0006086305;0 | Fitness: 2,641512
Index: 6 : 2,348467;-1,947531;3,583353;-4,947242;-2,691194;-1,947531;3,583353;-4,947242;-2,691194;-1,959194;3,583353;-4,947242;-2,691194;-1,959194;3,591203;-4,947242;-2,691194;-1,959194;3,591203;-5,018377;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,242212;-2,094793;3,463256;-5,084171;-2,636333;-2,094793;3,463256;-5,084171;-2,636333;-2,126353;3,463256;-5,084171;-2,636333;-2,126353;3,46609;-5,084171;-2,636333;-2,126353;3,46609;-5,102773;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,282382;-1,998505;3,677629;-4,884958;-2,766416;-1,998505;3,677629;-4,884958;-2,766416;-1,998505;3,677629;-4,884958;-2,766416;-1,998505;3,703948;-4,884958;-2,766416;-1,998505;3,703948;-4,888119;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,25909;-1,920445;3,561285;-4,886675;-2,721595;-1,920445;3,561285;-4,886675;-2,721595;-1,943311;3,561285;-4,886675;-2,721595;-1,943311;3,561285;-4,886675;-2,721595;-1,943311;3,561285;-4,886675;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 2,220457;-2,101472;3,588636;-4,914725;-2,781698;-2,101472;3,588636;-4,914725;-2,781698;-2,09418;3,588636;-4,914725;-2,781698;-2,09418;3,588636;-4,914725;-2,781698;-2,09418;3,588636;-4,914725;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 2,20216;-1,914544;3,561285;-4,886675;-2,729564;-1,914544;3,561285;-4,886675;-2,729564;-1,920445;3,561285;-4,886675;-2,729564;-1,920445;3,561285;-4,886675;-2,729564;-1,920445;3,561285;-4,924917;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 2,149105;-2,089439;3,474837;-5,073013;-2,640196;-2,089439;3,474837;-5,073013;-2,640196;-2,076177;3,474837;-5,073013;-2,640196;-2,076177;3,506451;-5,073013;-2,640196;-2,076177;3,506451;-5,075196;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 2,279555;-1,984405;3,584411;-4,942317;-2,735771;-1,984405;3,584411;-4,942317;-2,735771;-1,998547;3,584411;-4,942317;-2,735771;-1,998547;3,613375;-4,942317;-2,735771;-1,998547;3,613375;-4,942317;0;0;0;0;0;0,007736009 | Fitness: 2,604594
Index: 14 : 2,213145;-2,10956;3,463256;-5,029281;-2,651642;-2,10956;3,463256;-5,029281;-2,651642;-2,101559;3,463256;-5,029281;-2,651642;-2,101559;3,483169;-5,029281;-2,651642;-2,101559;3,483169;-5,07199;0;0;0;0;0;0,01345335 | Fitness: 2,589772
Index: 15 : 2,334434;-1,973831;3,561212;-4,981459;-2,778442;-1,973831;3,561212;-4,981459;-2,778442;-1,973831;3,561212;-4,981459;-2,778442;-1,973831;3,561212;-4,981459;-2,778442;-1,973831;3,561212;-4,981459;0;0;0;0;0;0,02173849 | Fitness: 2,573205
Index: 16 : -1,899904;-3,081192;-3,859094;-1,811232;-2,06337;-3,081192;-3,859094;-1,811232;-2,06337;-3,104062;-3,859094;-1,811232;-2,06337;-3,104062;-3,87991;-1,811232;-2,06337;-3,104062;-3,87991;-1,811232;0;0;0;0;0;0,03016429 | Fitness: 2,56118
Index: 17 : 2,195514;-2,083471;3,505122;-5,09826;-2,651642;-2,083471;3,505122;-5,09826;-2,651642;-2,144544;3,505122;-5,09826;-2,651642;-2,144544;3,463256;-5,09826;-2,651642;-2,144544;3,463256;-5,046582;0;0;0;0;0;0,03675794 | Fitness: 2,555123
Index: 18 : -1,926109;-3,090109;-3,915155;-1,811232;-2,06337;-3,090109;-3,915155;-1,811232;-2,06337;-3,081192;-3,915155;-1,811232;-2,06337;-3,081192;-3,878692;-1,811232;-2,06337;-3,081192;-3,878692;-1,811232;0;0;0;0;0;0,03882018 | Fitness: 2,553868
Index: 19 : 2,30838;-2,109906;3,586862;-4,949886;-2,75521;-2,109906;3,586862;-4,949886;-2,75521;-2,081298;3,586862;-4,949886;-2,75521;-2,081298;3,565367;-4,949886;-2,75521;-2,081298;3,565367;-4,949886;0;0;0;0;-0,001831777;0,04150354 | Fitness: 2,542387
