Generation: 2297 | maxFitness: 3,151825 | maxFitnessGen: 2,776447 | maxFitnessGenBuf: 2,783931

Index: 0 : -3,330628;-3,378522;4,914694;0,7209169;-3,574718;-3,378522;4,914694;0,7209169;-3,574718;-3,354384;4,914694;0,7209169;-3,574718;-3,354384;4,931594;0,7209169;-3,574718;-3,354384;4,931594;0,7314424;0;0;0;0;0;-0,02602207 | Fitness: 2,783931
Index: 1 : -3,328897;-3,385171;4,932611;0,7344308;-3,620929;-3,385171;4,932611;0,7344308;-3,620929;-3,418611;4,932611;0,7344308;-3,620929;-3,418611;4,932611;0,7344308;-3,620929;-3,418611;4,932611;0,7300547;0;0;0;0;0;-0,02275298 | Fitness: 2,779346
Index: 2 : -4,175982;2,440113;-2,027465;-1,488301;-0,4764669;2,440113;-2,027465;-1,488301;-0,4764669;2,427031;-2,027465;-1,488301;-0,4764669;2,427031;-2,020352;-1,488301;-0,4764669;2,427031;-2,020352;-1,488301;0;0;0;0;0;-0,01602839 | Fitness: 2,759387
Index: 3 : -4,166316;2,440113;-2,019839;-1,488301;-0,5180297;2,440113;-2,019839;-1,488301;-0,5180297;2,440113;-2,019839;-1,488301;-0,5180297;2,440113;-2,019839;-1,488301;-0,5180297;2,440113;-2,019839;-1,488301;0;0;0;0;0;-0,01596052 | Fitness: 2,759073
Index: 4 : -4,17576;2,471335;-2,063328;-1,557411;-0,4849806;2,471335;-2,063328;-1,557411;-0,4849806;2,440113;-2,063328;-1,557411;-0,4849806;2,440113;-2,063328;-1,557411;-0,4849806;2,440113;-2,063328;-1,557411;0;0;0;0;0;-0,01559269 | Fitness: 2,757389
Index: 5 : -3,926119;2,346915;-2,056847;-1,687415;-0,4519535;2,346915;-2,056847;-1,687415;-0,4519535;2,307591;-2,056847;-1,687415;-0,4519535;2,307591;-2,056847;-1,687415;-0,4519535;2,307591;-2,056847;-1,640203;0;0;0;0;0;-0,01530224 | Fitness: 2,756066
Index: 6 : -0,5372328;-0,8652685;4,268003;3,334458;2,059953;-0,8652685;4,268003;3,334458;2,059953;-0,8198248;4,268003;3,334458;2,059953;-0,8198248;4,248479;3,334458;2,059953;-0,8198248;4,248479;3,334458;0;0;0;0;0;-0,006878801 | Fitness: 2,720614
Index: 7 : -3,383644;-3,354772;4,935521;0,5523407;-3,550641;-3,354772;4,935521;0,5523407;-3,550641;-3,31173;4,935521;0,5523407;-3,550641;-3,31173;4,918185;0,5523407;-3,550641;-3,31173;4,918185;0,5860328;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : -2,404292;-1,529481;-1,010337;-1,396641;3,424892;-1,529481;-1,010337;-1,396641;3,424892;-1,524493;-1,010337;-1,396641;3,424892;-1,524493;-1,010337;-1,396641;3,424892;-1,524493;-1,010337;-1,359093;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : -0,4585841;-0,7978359;4,323149;3,288437;1,989841;-0,7978359;4,323149;3,288437;1,989841;-0,8088144;4,323149;3,288437;1,989841;-0,8088144;4,304943;3,288437;1,989841;-0,8088144;4,304943;3,284966;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : -3,464137;-3,388219;4,918486;0,681354;-3,492476;-3,388219;4,918486;0,681354;-3,492476;-3,393155;4,918486;0,681354;-3,492476;-3,393155;4,918185;0,681354;-3,492476;-3,393155;4,918185;0,6800942;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : -3,992684;2,435822;-2,052728;-1,671822;-0,4603385;2,435822;-2,052728;-1,671822;-0,4603385;2,385728;-2,052728;-1,671822;-0,4603385;2,385728;-2,052728;-1,671822;-0,4603385;2,385728;-2,052728;-1,641369;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : -3,327598;-3,353011;4,932611;0,7354553;-3,639781;-3,353011;4,932611;0,7354553;-3,639781;-3,402359;4,932611;0,7354553;-3,639781;-3,402359;4,900344;0,7354553;-3,639781;-3,402359;4,900344;0,7354553;0;0;0;0;0;0 | Fitness: 2,696107
Index: 13 : -2,376184;-1,559376;-1,035889;-1,359482;3,47209;-1,559376;-1,035889;-1,359482;3,47209;-1,520914;-1,035889;-1,359482;3,47209;-1,520914;-0,9985471;-1,359482;3,47209;-1,520914;-0,9985471;-1,359482;0;0;0;0;-0,009908635;0 | Fitness: 2,696107
Index: 14 : -2,372005;-1,524493;-0,9979262;-1,396641;3,4031;-1,524493;-0,9979262;-1,396641;3,4031;-1,524493;-0,9979262;-1,396641;3,4031;-1,524493;-1,010337;-1,396641;3,4031;-1,524493;-1,010337;-1,396641;0;0;0;0;0,01995996;0 | Fitness: 2,696107
Index: 15 : -0,4166146;-0,779768;4,323149;3,26382;2,009165;-0,779768;4,323149;3,26382;2,009165;-0,779768;4,323149;3,26382;2,009165;-0,779768;4,323149;3,26382;2,009165;-0,779768;4,323149;3,29628;0;0;0;0;0;0 | Fitness: 2,696107
Index: 16 : -0,4679935;-0,779768;4,310173;3,27998;2,009165;-0,779768;4,310173;3,27998;2,009165;-0,779768;4,310173;3,27998;2,009165;-0,779768;4,323149;3,27998;2,009165;-0,779768;4,323149;3,250002;0;0;0;0;0;0 | Fitness: 2,696107
Index: 17 : -3,935024;2,451017;-2,144694;-1,690314;-0,5000375;2,451017;-2,144694;-1,690314;-0,5000375;2,423049;-2,144694;-1,690314;-0,5000375;2,423049;-2,154636;-1,690314;-0,5000375;2,423049;-2,154636;-1,736465;0;0;0;0;0;0 | Fitness: 2,696107
Index: 18 : -0,4250177;-0,7767999;4,323149;3,284966;2,009165;-0,7767999;4,323149;3,284966;2,009165;-0,779768;4,323149;3,284966;2,009165;-0,779768;4,323149;3,284966;2,009165;-0,779768;4,323149;3,284966;0;0;0;0;0;0 | Fitness: 2,696107
