Generation: 129 | maxFitness: 3,034384 | maxFitnessGen: 2,667917 | maxFitnessGenBuf: 2,75737

Index: 0 : -4,86718;2,773068;2,483891;-2,846416;0,8414333;2,773068;2,483891;-2,846416;0,8414333;2,742425;2,483891;-2,846416;0,8414333;2,742425;2,522901;-2,846416;0,8414333;2,742425;2,522901;-2,816261;0;0;0;0;0;-0,02199388 | Fitness: 2,75737
Index: 1 : 2,325396;-1,602276;-3,980441;-3,436342;-1,977604;-1,602276;-3,980441;-3,436342;-1,977604;-1,596366;-3,980441;-3,436342;-1,977604;-1,596366;-3,959392;-3,436342;-1,977604;-1,596366;-3,959392;-3,447605;0;0;0;0;0;-0,02012102 | Fitness: 2,747708
Index: 2 : 2,296026;-1,610695;-4,008993;-3,405327;-1,914259;-1,610695;-4,008993;-3,405327;-1,914259;-1,64026;-4,008993;-3,405327;-1,914259;-1,64026;-3,993483;-3,405327;-1,914259;-1,64026;-3,993483;-3,405327;0;0;0;0;0,01949321;-0,03584024 | Fitness: 2,73882
Index: 3 : -4,874815;2,846099;2,490771;-2,866951;0,7828745;2,846099;2,490771;-2,866951;0,7828745;2,85987;2,490771;-2,866951;0,7828745;2,85987;2,501825;-2,866951;0,7828745;2,85987;2,501825;-2,871958;0;0;0;0;0;-0,01792972 | Fitness: 2,736799
Index: 4 : -1,309712;3,303643;-3,658476;-4,628982;-0,1401043;3,303643;-3,658476;-4,628982;-0,1401043;3,303643;-3,658476;-4,628982;-0,1401043;3,303643;-3,658476;-4,628982;-0,1401043;3,303643;-3,658476;-4,628982;0;0;0;0;0;-0,01271146 | Fitness: 2,712457
Index: 5 : 2,358967;-1,602276;-3,994799;-3,39877;-1,909775;-1,602276;-3,994799;-3,39877;-1,909775;-1,552843;-3,994799;-3,39877;-1,909775;-1,552843;-3,994799;-3,39877;-1,909775;-1,552843;-3,994799;-3,322096;0;0;0;0;0,02059246;0 | Fitness: 2,70671
Index: 6 : 2,348092;-1,64026;-3,993483;-3,405327;-1,90608;-1,64026;-3,993483;-3,405327;-1,90608;-1,64026;-3,993483;-3,405327;-1,90608;-1,64026;-3,999325;-3,405327;-1,90608;-1,64026;-3,999325;-3,405327;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -1,329154;3,303643;-3,658476;-4,678869;-0,1401043;3,303643;-3,658476;-4,678869;-0,1401043;3,342911;-3,658476;-4,678869;-0,1401043;3,342911;-3,658476;-4,678869;-0,1401043;3,342911;-3,658476;-4,628982;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -1,29933;3,324082;-3,688565;-4,596647;-0,1930226;3,324082;-3,688565;-4,596647;-0,1930226;3,324082;-3,688565;-4,596647;-0,1930226;3,324082;-3,658476;-4,596647;-0,1930226;3,324082;-3,658476;-4,596647;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -1,400174;3,373514;-3,681916;-4,58866;-0,08444348;3,373514;-3,681916;-4,58866;-0,08444348;3,373514;-3,681916;-4,58866;-0,08444348;3,373514;-3,688369;-4,58866;-0,08444348;3,373514;-3,688369;-4,612338;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : -4,818395;2,749749;2,553334;-2,902385;0,8557936;2,749749;2,553334;-2,902385;0,8557936;2,730778;2,553334;-2,902385;0,8557936;2,730778;2,580135;-2,902385;0,8557936;2,730778;2,580135;-2,891481;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : -1,29933;3,293399;-3,683338;-4,548812;-0,1917914;3,293399;-3,683338;-4,548812;-0,1917914;3,348741;-3,683338;-4,548812;-0,1917914;3,348741;-3,658476;-4,548812;-0,1917914;3,348741;-3,658476;-4,596647;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : -1,424723;3,331121;-3,694379;-4,540448;-0,0640568;3,331121;-3,694379;-4,540448;-0,0640568;3,331121;-3,694379;-4,540448;-0,0640568;3,331121;-3,694379;-4,540448;-0,0640568;3,331121;-3,694379;-4,540448;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : -1,369619;3,324082;-3,693928;-4,534654;-0,1546864;3,324082;-3,693928;-4,534654;-0,1546864;3,324082;-3,693928;-4,534654;-0,1546864;3,324082;-3,693928;-4,534654;-0,1546864;3,324082;-3,693928;-4,598442;0;0;0;0;0;0,004450627 | Fitness: 2,648414
Index: 14 : -4,77606;2,721484;2,548748;-2,891481;0,8136723;2,721484;2,548748;-2,891481;0,8136723;2,748776;2,548748;-2,891481;0,8136723;2,748776;2,580135;-2,891481;0,8136723;2,748776;2,580135;-2,891481;0;0;0;0;0;0,02395531 | Fitness: 2,605488
Index: 15 : -4,839628;2,809266;2,490771;-2,872885;0,7691569;2,809266;2,490771;-2,872885;0,7691569;2,809266;2,490771;-2,872885;0,7691569;2,809266;2,490771;-2,872885;0,7691569;2,809266;2,490771;-2,872885;0;0;0;0;0;0,02916312 | Fitness: 2,598707
Index: 16 : -4,839628;2,806901;2,534315;-2,84893;0,7691569;2,806901;2,534315;-2,84893;0,7691569;2,796899;2,534315;-2,84893;0,7691569;2,796899;2,490771;-2,84893;0,7691569;2,796899;2,490771;-2,872885;0;0;0;0;0;0,02916312 | Fitness: 2,598707
Index: 17 : -1,309712;3,245492;-3,632225;-4,657628;-0,165481;3,245492;-3,632225;-4,657628;-0,165481;3,285125;-3,632225;-4,657628;-0,165481;3,285125;-3,67681;-4,657628;-0,165481;3,285125;-3,67681;-4,628982;0;0;0;0;0;0,03167099 | Fitness: 2,596083
Index: 18 : -4,899533;2,605654;2,455911;-2,863097;0,7431433;2,605654;2,455911;-2,863097;0,7431433;2,639824;2,455911;-2,863097;0,7431433;2,639824;2,461226;-2,863097;0,7431433;2,639824;2,461226;-2,858271;0;0;0;0;0;0,05834018 | Fitness: 2,372046
Index: 19 : -4,869275;2,795373;2,441632;-2,848794;0,8960551;2,795373;2,441632;-2,848794;0,8960551;2,783534;2,441632;-2,848794;0,8960551;2,783534;2,484691;-2,848794;0,8960551;2,783534;2,484691;-2,853238;0;0;0;0;0;-0,02627235 | Fitness: 2,086231
Index: 20 : -1,424723;3,331121;-3,694379;-4,540448;-0,0640568;3,331121;-3,694379;-4,540448;-0,0640568;3,324004;-3,694379;-4,540448;-0,0640568;3,324004;-3,694379;-4,540448;-0,0640568;3,324004;-3,694379;-4,540448;0;0;0;0;-0,04715449;0 | Fitness: 2,046338
Index: 21 : -4,818395;2,761529;2,580135;-2,911649;0,7914165;2,761529;2,580135;-2,911649;0,7914165;2,761529;2,580135;-2,911649;0,7914165;2,761529;2,602495;-2,911649;0,7914165;2,761529;2,602495;-2,911649;0;0;0;0;0;-0,02883146 | Fitness: 1,943321
Index: 22 : -4,90621;2,703948;2,470181;-2,766815;0,7522262;2,703948;2,470181;-2,766815;0,7522262;2,711977;2,470181;-2,766815;0,7522262;2,711977;2,404628;-2,766815;0,7522262;2,711977;2,404628;-2,804484;0;0;0;0;0;-0,0340037 | Fitness: 1,716186
Index: 23 : -0,4041047;-2,544085;4,089307;-0,8116479;4,943394;1,613765;-4,619772;3,852594;2,8648;3,492222;2,9449;2,043315;-3,786469;3,39978;4,496259;2,060258;-3,581934;3,131627;-4,484896;2,308379;-3,436575;2,115067;2,609204;-2,929667;4,021699;-3,874571 | Fitness: 1,699026
Index: 24 : -4,818395;2,718346;2,580135;-2,903891;0,8136723;2,718346;2,580135;-2,903891;0,8136723;2,701828;2,580135;-2,903891;0,8136723;2,701828;2,58376;-2,903891;0,8136723;2,701828;2,58376;-2,914752;0;0;0;0;0,02775748;0 | Fitness: 1,672009
